epoch,accuracy,loss,val_accuracy,val_loss
0,0.5484848618507385,0.6927569508552551,0.7228915691375732,0.5849016308784485
1,0.7303030490875244,0.5512887835502625,0.7710843086242676,0.4974982440471649
2,0.800000011920929,0.47739899158477783,0.8072289228439331,0.4406460225582123
3,0.8166666626930237,0.42842087149620056,0.8132529854774475,0.4224432110786438
4,0.821212112903595,0.39663755893707275,0.8192771077156067,0.39785149693489075
5,0.8378787636756897,0.37663140892982483,0.8192771077156067,0.37075963616371155
6,0.846969723701477,0.3535383641719818,0.8253012299537659,0.36473846435546875
7,0.8530303239822388,0.3393734395503998,0.849397599697113,0.34316378831863403
8,0.8681818246841431,0.3213553726673126,0.849397599697113,0.33650732040405273
9,0.8818181753158569,0.2999850809574127,0.849397599697113,0.32072293758392334
10,0.8863636255264282,0.2920278012752533,0.8313252925872803,0.3141241669654846
11,0.8954545259475708,0.2749055325984955,0.8433734774589539,0.3177908957004547
12,0.8909090757369995,0.26772549748420715,0.8373494148254395,0.3099748194217682
