epoch,accuracy,loss,val_accuracy,val_loss
0,0.5125545859336853,1.164896845817566,0.5262008905410767,0.6955499649047852
1,0.5199235677719116,1.107079029083252,0.528384268283844,0.7145964503288269
2,0.5324781537055969,1.0402777194976807,0.5513100624084473,0.694017231464386
3,0.5248362421989441,1.0514965057373047,0.567685604095459,0.708820641040802
4,0.5352074503898621,0.9830427169799805,0.5884279608726501,0.6821643710136414
5,0.538755476474762,1.0111600160598755,0.5873362421989441,0.6916230320930481
6,0.5365720391273499,0.9712351560592651,0.5949781537055969,0.6894142031669617
7,0.5444868803024292,0.9498284459114075,0.597161591053009,0.6810095310211182
8,0.5472161769866943,0.9508938193321228,0.5927947759628296,0.683183491230011
9,0.5526746511459351,0.9252883195877075,0.5982532501220703,0.6865906715393066
10,0.557860255241394,0.8976510167121887,0.5993449687957764,0.6805567145347595
11,0.5663209557533264,0.9159276485443115,0.5982532501220703,0.6703996062278748
12,0.568231463432312,0.8614975810050964,0.6058952212333679,0.674526572227478
13,0.5586790442466736,0.8803638219833374,0.5917030572891235,0.69261234998703
14,0.5540392994880676,0.8871211409568787,0.596069872379303,0.6813454627990723
15,0.567685604095459,0.8531098961830139,0.5917030572891235,0.6785300970077515
16,0.5646833777427673,0.8615687489509583,0.5982532501220703,0.6738162040710449
17,0.5562227368354797,0.8711851239204407,0.596069872379303,0.6839208602905273
