epoch,accuracy,loss,val_accuracy,val_loss
0,0.49574142694473267,0.7252463698387146,0.5327510833740234,0.7004147171974182
1,0.5612578988075256,0.6890806555747986,0.5895196795463562,0.6735352277755737
2,0.6108320355415344,0.6636016964912415,0.6165938973426819,0.6534542441368103
3,0.6387857794761658,0.644112229347229,0.6462882161140442,0.6384128332138062
4,0.6599694490432739,0.6292259097099304,0.6628820896148682,0.6264198422431946
5,0.6704520583152771,0.6172438859939575,0.6707423329353333,0.6167181134223938
6,0.6813714504241943,0.6073054075241089,0.6751091480255127,0.6088610291481018
7,0.6842105388641357,0.5990139245986938,0.6794759631156921,0.6023202538490295
8,0.6911989450454712,0.5919402837753296,0.6855894923210144,0.597230851650238
9,0.69534832239151,0.5860403776168823,0.687336266040802,0.5927635431289673
10,0.700808048248291,0.5808687806129456,0.6943231225013733,0.5886949300765991
11,0.7045206427574158,0.5762766003608704,0.7013100385665894,0.5852206349372864
12,0.7071412801742554,0.5722787380218506,0.7030567526817322,0.5821573138237
13,0.7082332372665405,0.5686852931976318,0.7021834254264832,0.5795875787734985
14,0.7104170918464661,0.5654676556587219,0.7030567526817322,0.5771164298057556
15,0.7126010060310364,0.562494695186615,0.7030567526817322,0.5748357176780701
16,0.715221643447876,0.5597727298736572,0.7065502405166626,0.5723775029182434
17,0.7182791233062744,0.5573076009750366,0.7117903828620911,0.5704391002655029
18,0.7200261950492859,0.5548877120018005,0.7161571979522705,0.5687615275382996
19,0.720899760723114,0.5526459813117981,0.7161571979522705,0.5673127174377441
20,0.7219917178153992,0.5505839586257935,0.7161571979522705,0.5658915042877197
21,0.7239571809768677,0.5485904216766357,0.7179039120674133,0.5643323063850403
22,0.7243939638137817,0.5467029213905334,0.7179039120674133,0.5629985928535461
23,0.7252675294876099,0.5449422597885132,0.7179039120674133,0.5617774128913879
24,0.7276697754859924,0.5433041453361511,0.7196506261825562,0.5604206919670105
25,0.7296352982521057,0.5416407585144043,0.72052401304245,0.5590630173683167
26,0.7318191528320312,0.5401113629341125,0.7222707271575928,0.5580446124076843
27,0.7326927185058594,0.5386063456535339,0.7240174412727356,0.5567181706428528
28,0.7309456467628479,0.5371816158294678,0.7257642149925232,0.5556489825248718
29,0.7331295013427734,0.5358232259750366,0.7240174412727356,0.5543178915977478
30,0.735750138759613,0.5344867706298828,0.7240174412727356,0.5533980131149292
31,0.735531747341156,0.5332286357879639,0.7257642149925232,0.5525649785995483
32,0.7350950241088867,0.5320051312446594,0.7257642149925232,0.5516580939292908
33,0.735750138759613,0.5307888388633728,0.727510929107666,0.5507068634033203
34,0.7368420958518982,0.5296425819396973,0.728384256362915,0.5497575402259827
35,0.7374972701072693,0.5284994840621948,0.728384256362915,0.5489659905433655
36,0.7381524443626404,0.5274179577827454,0.7292576432228088,0.5481571555137634
37,0.7390260100364685,0.5263650417327881,0.7292576432228088,0.5474357008934021
38,0.7383708357810974,0.5253396034240723,0.7310043573379517,0.5465405583381653
39,0.7423018217086792,0.5243781805038452,0.7310043573379517,0.5458375215530396
40,0.7431753873825073,0.5233778953552246,0.7310043573379517,0.5451881885528564
41,0.7440488934516907,0.5224511623382568,0.7318777441978455,0.5442755818367004
42,0.7436121702194214,0.5215513706207275,0.7336244583129883,0.5435939431190491
43,0.7449224591255188,0.5206434726715088,0.7362445592880249,0.5428658127784729
44,0.7451408505439758,0.5197842121124268,0.7353711724281311,0.5424167513847351
45,0.7451408505439758,0.5189261436462402,0.7371178865432739,0.5416948199272156
46,0.7449224591255188,0.5181116461753845,0.7344978451728821,0.540949821472168
47,0.746232807636261,0.5173159241676331,0.7362445592880249,0.5403753519058228
48,0.7475431561470032,0.5165133476257324,0.7371178865432739,0.5401273369789124
