epoch,accuracy,loss,val_accuracy,val_loss
0,0.6213873028755188,0.8837016820907593,0.7861271500587463,0.5080632567405701
1,0.7687861323356628,0.5130165815353394,0.8208092451095581,0.4198020100593567
2,0.8757225275039673,0.2963332533836365,0.8150289058685303,0.37268590927124023
3,0.8959537744522095,0.25700706243515015,0.7919074892997742,0.4023761749267578
4,0.9031791687011719,0.2454889714717865,0.884393036365509,0.285252183675766
5,0.900288999080658,0.218154639005661,0.8901734352111816,0.24015852808952332
6,0.9147399067878723,0.20498110353946686,0.8959537744522095,0.24317647516727448
7,0.9436416029930115,0.13832643628120422,0.8786126971244812,0.27282971143722534
8,0.9638728499412537,0.10938522964715958,0.9017341136932373,0.2107716202735901
9,0.9566473960876465,0.11068401485681534,0.9364162087440491,0.18593569099903107
10,0.9696531891822815,0.09313496202230453,0.9421965479850769,0.1474543958902359
11,0.9812138676643372,0.05956238508224487,0.9248554706573486,0.1554831713438034
12,0.9783236980438232,0.07201923429965973,0.9479768872261047,0.17002932727336884
13,0.986994206905365,0.05210202932357788,0.913294792175293,0.19137564301490784
14,0.9812138676643372,0.05154569447040558,0.9421965479850769,0.19908678531646729
15,0.9826589822769165,0.05124632269144058,0.9421965479850769,0.14990998804569244
16,0.986994206905365,0.044843465089797974,0.9306358098983765,0.17046526074409485
17,0.9884393215179443,0.03419625759124756,0.9364162087440491,0.14719222486019135
