epoch,accuracy,loss,val_accuracy,val_loss
0,0.4750957787036896,1.0101828575134277,0.4660831391811371,0.7379429936408997
1,0.5073891878128052,0.9389818906784058,0.4748358726501465,0.7612690925598145
2,0.5342090725898743,0.8900096416473389,0.4879649877548218,0.7817257642745972
3,0.5528188347816467,0.8410425186157227,0.5032822489738464,0.7936593294143677
4,0.5626710653305054,0.8091185092926025,0.529540479183197,0.7931199073791504
5,0.5911329984664917,0.7736788988113403,0.5404813885688782,0.785781741142273
6,0.6102901101112366,0.7472386956214905,0.5733041763305664,0.7753817439079285
7,0.6294471621513367,0.7197269797325134,0.5842450857162476,0.7644914984703064
8,0.6272578239440918,0.7070506811141968,0.6017505526542664,0.7526340484619141
9,0.6475095748901367,0.6851236820220947,0.6126914620399475,0.7413206696510315
10,0.6573618054389954,0.6706159710884094,0.6214442253112793,0.7300026416778564
11,0.6677613854408264,0.6670700311660767,0.6214442253112793,0.7184679508209229
12,0.6710454225540161,0.6450604200363159,0.6323851346969604,0.7079869508743286
13,0.6737821698188782,0.6440262198448181,0.6389496922492981,0.6982371211051941
14,0.6852763891220093,0.6257572770118713,0.6455142498016357,0.6880000233650208
15,0.6819923520088196,0.6190140247344971,0.6455142498016357,0.6786485910415649
16,0.6984127163887024,0.6052066087722778,0.6542669534683228,0.6707961559295654
17,0.7011494040489197,0.6005699038505554,0.6608315110206604,0.6627584099769592
18,0.7038861513137817,0.5932894349098206,0.667396068572998,0.6559937596321106
19,0.69786536693573,0.5929985642433167,0.6717724204063416,0.6490244269371033
20,0.7120963335037231,0.5829215049743652,0.6761487722396851,0.6429337859153748
21,0.7115489840507507,0.5773434638977051,0.6805251836776733,0.6365840435028076
22,0.7126436829566956,0.5698368549346924,0.687089741230011,0.6309127807617188
23,0.7186644673347473,0.5705904960632324,0.6892778873443604,0.6259368062019348
24,0.7181171178817749,0.5579931139945984,0.6936542391777039,0.6203323006629944
25,0.7099069356918335,0.5635876655578613,0.6936542391777039,0.615845263004303
26,0.7268746495246887,0.5538474917411804,0.6980306506156921,0.611491322517395
27,0.7356321811676025,0.5467690825462341,0.6980306506156921,0.606814980506897
28,0.7279693484306335,0.5448693633079529,0.6980306506156921,0.6026386022567749
29,0.7400109171867371,0.5310615301132202,0.7045952081680298,0.5986313819885254
30,0.7328954339027405,0.5379292964935303,0.7067833542823792,0.5946583151817322
31,0.7350848317146301,0.5333379507064819,0.7067833542823792,0.5915576219558716
32,0.743842363357544,0.527896523475647,0.7089715600013733,0.5887532830238342
33,0.743842363357544,0.5214242339134216,0.7155361175537109,0.585006594657898
34,0.7383689284324646,0.5222680568695068,0.7177242636680603,0.5816879868507385
35,0.7367268800735474,0.5196636915206909,0.7221006751060486,0.5788949728012085
36,0.7493157982826233,0.5143569707870483,0.7221006751060486,0.5756556987762451
37,0.7531472444534302,0.5110975503921509,0.7221006751060486,0.5724999308586121
38,0.754241943359375,0.506726086139679,0.7264770269393921,0.570026695728302
39,0.7569786310195923,0.5085893273353577,0.7286652326583862,0.5674009323120117
40,0.7509578466415405,0.5047183632850647,0.7308533787727356,0.5651481747627258
41,0.7564312815666199,0.4997815191745758,0.7286652326583862,0.5626143217086792
42,0.7476738095283508,0.501624584197998,0.7264770269393921,0.5603268146514893
43,0.7580733299255371,0.4932836592197418,0.7352297306060791,0.5578142404556274
44,0.7657361626625061,0.492063969373703,0.7330415844917297,0.5550841689109802
45,0.769567608833313,0.4930305778980255,0.7330415844917297,0.5532728433609009
46,0.7744936943054199,0.48798197507858276,0.7330415844917297,0.5511358380317688
47,0.7651888132095337,0.4878028631210327,0.7308533787727356,0.5493023991584778
48,0.7662835121154785,0.48147642612457275,0.7330415844917297,0.5475137233734131
