epoch,accuracy,loss,val_accuracy,val_loss
0,0.8102564215660095,0.42132481932640076,0.8639456033706665,0.32537057995796204
1,0.8649572730064392,0.3052613139152527,0.8707482814788818,0.2760259211063385
2,0.8820512890815735,0.2704797685146332,0.8707482814788818,0.2760871946811676
3,0.8940171003341675,0.24952766299247742,0.8707482814788818,0.2724911868572235
4,0.9179487228393555,0.2289828062057495,0.8775510191917419,0.2817959189414978
5,0.9094017148017883,0.2159992903470993,0.8639456033706665,0.2825377583503723
6,0.9076923131942749,0.2097538560628891,0.884353756904602,0.2642485499382019
7,0.9264957308769226,0.19138242304325104,0.8367347121238708,0.3242245614528656
8,0.9230769276618958,0.17100587487220764,0.8979591727256775,0.2814217805862427
9,0.9350427389144897,0.15261302888393402,0.8911564350128174,0.29818493127822876
10,0.9384615421295166,0.14159193634986877,0.8775510191917419,0.30802130699157715
11,0.9350427389144897,0.14682292938232422,0.8435373902320862,0.3728400468826294
12,0.9538461565971375,0.12169306725263596,0.8571428656578064,0.33884313702583313
13,0.9572649598121643,0.11411409080028534,0.8775510191917419,0.3226627707481384
