epoch,accuracy,loss,val_accuracy,val_loss
0,0.6139219403266907,0.6568262577056885,0.6734963655471802,0.6093581318855286
1,0.692460298538208,0.5793322324752808,0.7157964110374451,0.549538791179657
2,0.7407407164573669,0.5137652158737183,0.762062132358551,0.49204012751579285
3,0.7752976417541504,0.45964595675468445,0.7812293171882629,0.454858660697937
4,0.8260582089424133,0.38518092036247253,0.8175809383392334,0.3947986662387848
5,0.8540013432502747,0.33277150988578796,0.8479841351509094,0.3390050232410431
6,0.8768187761306763,0.28535935282707214,0.8565763235092163,0.3089432716369629
7,0.9031084775924683,0.24359647929668427,0.8730998039245605,0.2857115864753723
8,0.9196428656578064,0.2123887836933136,0.875743567943573,0.28877416253089905
9,0.9338624477386475,0.19218674302101135,0.9206873774528503,0.2063547968864441
10,0.9467592835426331,0.16174611449241638,0.920026421546936,0.2009899765253067
11,0.9647817611694336,0.12217794358730316,0.9385327100753784,0.1565014272928238
12,0.9732142686843872,0.09890572726726532,0.943159282207489,0.15266068279743195
13,0.9603174328804016,0.13808323442935944,0.9120951890945435,0.24495084583759308
14,0.9811508059501648,0.07330586016178131,0.9563780426979065,0.11670662462711334
15,0.9882605671882629,0.052430491894483566,0.9623265266418457,0.10620632767677307
16,0.9940476417541504,0.039138805121183395,0.9715796709060669,0.08726049959659576
17,0.9968584775924683,0.030498908832669258,0.969596803188324,0.09752915799617767
18,0.9284060597419739,0.31198590993881226,0.9471248984336853,0.14295946061611176
19,0.9922288656234741,0.051480233669281006,0.969596803188324,0.08673946559429169
20,0.9980158805847168,0.029071763157844543,0.9722405672073364,0.07925014942884445
21,0.9983465671539307,0.022456619888544083,0.9762061834335327,0.07306075096130371
22,0.9995039701461792,0.01737787388265133,0.9742233753204346,0.07017064839601517
23,0.9958664178848267,0.027430042624473572,0.9424983263015747,0.15121561288833618
24,0.9629629850387573,0.15458597242832184,0.953734278678894,0.1228426918387413
25,0.9935516119003296,0.03402235731482506,0.973562479019165,0.07844909280538559
26,0.9996693134307861,0.014213373884558678,0.9795109033584595,0.06506039202213287
27,0.9998346567153931,0.010595765896141529,0.9801718592643738,0.06101642921566963
28,1.0,0.008507754653692245,0.9808327555656433,0.058996085077524185
29,1.0,0.007038817275315523,0.9841374754905701,0.06014144420623779
30,1.0,0.005791064351797104,0.9834765195846558,0.056109730154275894
31,1.0,0.004859765525907278,0.9828156232833862,0.05520803481340408
32,1.0,0.004081040155142546,0.9841374754905701,0.05341373756527901
33,1.0,0.0034854840487241745,0.9828156232833862,0.054896287620067596
34,1.0,0.002952939597889781,0.9847984313964844,0.049171630293130875
