epoch,accuracy,loss,val_accuracy,val_loss
0,0.5680335760116577,0.6852036714553833,0.6052141785621643,0.665253221988678
1,0.6206896305084229,0.6562414169311523,0.6275604963302612,0.6530254483222961
2,0.6463187336921692,0.6321927905082703,0.6685288548469543,0.6191926002502441
3,0.6863932609558105,0.5947340726852417,0.6536312699317932,0.6359906196594238
4,0.7087604999542236,0.5638152956962585,0.685288667678833,0.6078135371208191
5,0.7218080163002014,0.5493908524513245,0.7020484209060669,0.5614132881164551
6,0.749767005443573,0.4993242919445038,0.74301677942276,0.5401192903518677
7,0.7833178043365479,0.4750511348247528,0.7374301552772522,0.5162205696105957
8,0.8159366250038147,0.3993713855743408,0.7672253251075745,0.49387499690055847
9,0.821528434753418,0.3954554498195648,0.7672253251075745,0.4829334020614624
10,0.8490214347839355,0.34325382113456726,0.7504655718803406,0.5215435028076172
11,0.8611369729042053,0.3161132335662842,0.7951582670211792,0.4385243058204651
12,0.8578751087188721,0.342345267534256,0.7560521364212036,0.5748608112335205
13,0.8811742663383484,0.29635047912597656,0.7858473062515259,0.4504167437553406
14,0.8998135924339294,0.2565503716468811,0.7932960987091064,0.4372522830963135
15,0.9221807718276978,0.208097904920578,0.7914338707923889,0.4613526165485382
16,0.928238570690155,0.2066541463136673,0.7877094745635986,0.49890807271003723
