epoch,accuracy,loss,val_accuracy,val_loss
0,0.8502673506736755,0.33975785970687866,0.8782894611358643,0.27890241146087646
1,0.9127930998802185,0.22461237013339996,0.9029605388641357,0.24363110959529877
2,0.9251337051391602,0.20289313793182373,0.8914473652839661,0.23952125012874603
3,0.9300699234008789,0.18307705223560333,0.9029605388641357,0.23483020067214966
4,0.9345948100090027,0.176494300365448,0.9144737124443054,0.20465703308582306
5,0.9473467469215393,0.15262237191200256,0.9177631735801697,0.1863795518875122
6,0.9584532976150513,0.13138248026371002,0.9342105388641357,0.17356018722057343
7,0.962978184223175,0.10762327164411545,0.9309210777282715,0.18223482370376587
8,0.9638009071350098,0.09491769224405289,0.9243420958518982,0.19687870144844055
9,0.9728506803512573,0.07568640261888504,0.9440789222717285,0.17059437930583954
10,0.9777868986129761,0.06339403986930847,0.9457237124443054,0.1424579620361328
11,0.9872480630874634,0.03650764003396034,0.9523026347160339,0.12604442238807678
12,0.9917729496955872,0.02478385530412197,0.9588815569877625,0.15839987993240356
13,0.9765528440475464,0.057936083525419235,0.9523026347160339,0.13859859108924866
14,0.9958864450454712,0.0177171528339386,0.9621710777282715,0.12393223494291306
15,0.9860140085220337,0.04594309628009796,0.9358552694320679,0.19906917214393616
16,0.9819004535675049,0.05343282222747803,0.9407894611358643,0.19677643477916718
17,0.9958864450454712,0.016338590532541275,0.9605262875556946,0.11414339393377304
18,0.999588668346405,0.0036100554279983044,0.9621710777282715,0.12521962821483612
19,1.0,0.0018037600675597787,0.9605262875556946,0.12972496449947357
