epoch,accuracy,loss,val_accuracy,val_loss
0,0.5101822018623352,0.6949233412742615,0.5071428418159485,0.6973379850387573
1,0.5091103911399841,0.6941050291061401,0.5028571486473083,0.6968820691108704
2,0.5083958506584167,0.6934210658073425,0.508571445941925,0.6965527534484863
3,0.5144694447517395,0.6928625702857971,0.5071428418159485,0.6963045597076416
4,0.5169703364372253,0.692388653755188,0.5128571391105652,0.6960893273353577
5,0.5183994174003601,0.6919431686401367,0.5099999904632568,0.6959269642829895
6,0.5198284983634949,0.6915485858917236,0.508571445941925,0.695783257484436
7,0.5212575793266296,0.6911652684211731,0.5057142972946167,0.6956552267074585
8,0.5248302817344666,0.690811038017273,0.5071428418159485,0.6955358982086182
9,0.5244730114936829,0.6904587149620056,0.5057142972946167,0.6954163312911987
