epoch,accuracy,loss,val_accuracy,val_loss
0,0.6783625483512878,0.593421995639801,0.7209302186965942,0.532860517501831
1,0.7836257219314575,0.47466015815734863,0.7906976938247681,0.4338245689868927
2,0.8421052694320679,0.3495246171951294,0.7674418687820435,0.4519840478897095
3,0.847953200340271,0.28900498151779175,0.8139534592628479,0.5461998581886292
4,0.9239766001701355,0.20144198834896088,0.8139534592628479,0.4500831365585327
5,0.9005848169326782,0.21752269566059113,0.8604651093482971,0.4822979271411896
6,0.9590643048286438,0.13894788920879364,0.7906976938247681,0.7574498653411865
7,0.9532163739204407,0.14051887392997742,0.8372092843055725,0.5898606777191162
8,0.9824561476707458,0.09054509550333023,0.7674418687820435,0.6850687265396118
9,0.9766082167625427,0.0693984106183052,0.8372092843055725,0.8059699535369873
10,0.9766082167625427,0.06448308378458023,0.8372092843055725,1.2183712720870972
