epoch,accuracy,loss,val_accuracy,val_loss
0,0.8136435747146606,0.4035833775997162,0.8569157123565674,0.4021525979042053
1,0.8685361742973328,0.31081879138946533,0.8696343302726746,0.3064022660255432
2,0.8762927651405334,0.29567229747772217,0.8910969495773315,0.2708640396595001
3,0.8800715804100037,0.29305997490882874,0.8926867842674255,0.25678524374961853
4,0.8852426409721375,0.28109976649284363,0.8950715661048889,0.2519545257091522
5,0.8868337273597717,0.2722970247268677,0.9062002897262573,0.24227680265903473
6,0.8941925168037415,0.2655378580093384,0.9054054021835327,0.24404852092266083
7,0.8957836031913757,0.2607134282588959,0.9069952368736267,0.23691540956497192
8,0.893993616104126,0.2583293914794922,0.8990461230278015,0.23954428732395172
9,0.8920047879219055,0.2617504298686981,0.9117646813392639,0.22969411313533783
10,0.8967780470848083,0.2506431043148041,0.9133545160293579,0.23621471226215363
11,0.9027446508407593,0.2457437366247177,0.8910969495773315,0.2500036060810089
12,0.9019491076469421,0.24975799024105072,0.9149443507194519,0.22860664129257202
13,0.9031423926353455,0.24052320420742035,0.9157392978668213,0.22157186269760132
14,0.9005568623542786,0.2366442233324051,0.9173290729522705,0.21960383653640747
15,0.9045345783233643,0.23670759797096252,0.9117646813392639,0.22355277836322784
16,0.9053301215171814,0.22938783466815948,0.9133545160293579,0.2200028896331787
17,0.9108989834785461,0.22671015560626984,0.9141494631767273,0.21523664891719818
18,0.9075179100036621,0.23277555406093597,0.9117646813392639,0.223951518535614
19,0.9079156517982483,0.22913022339344025,0.9117646813392639,0.21473422646522522
