epoch,accuracy,loss,val_accuracy,val_loss
0,0.7633782029151917,0.6298126578330994,0.8267831206321716,0.40180501341819763
1,0.8256279826164246,0.40375304222106934,0.8180494904518127,0.4217504858970642
2,0.849290132522583,0.3690505027770996,0.8151382803916931,0.41117870807647705
3,0.858026921749115,0.3686451315879822,0.8486171960830688,0.37062257528305054
4,0.8744084239006042,0.32759523391723633,0.8500728011131287,0.3743992745876312
5,0.8842373490333557,0.29361382126808167,0.864628791809082,0.3915163278579712
6,0.909355640411377,0.23795780539512634,0.8355167508125305,0.5698879361152649
7,0.9301055669784546,0.17049448192119598,0.8675400018692017,0.58414226770401
8,0.9217327833175659,0.20800238847732544,0.8457059860229492,0.5033384561538696
9,0.9544957876205444,0.1131720021367073,0.8515284061431885,0.46705034375190735
10,0.9566799998283386,0.11113612353801727,0.8660843968391418,0.43357330560684204
11,0.9635966420173645,0.1150081530213356,0.8588064312934875,0.4572752118110657
12,0.9333818554878235,0.1961590200662613,0.8558952212333679,0.5795806646347046
