epoch,accuracy,loss,val_accuracy,val_loss
0,0.5401709675788879,0.6902773380279541,0.4625850319862366,0.6988816857337952
1,0.6478632688522339,0.6677901148796082,0.5714285969734192,0.6852463483810425
2,0.6871795058250427,0.6468678712844849,0.5986394286155701,0.6811326146125793
3,0.644444465637207,0.637603223323822,0.5986394286155701,0.664220929145813
4,0.7025641202926636,0.6053668856620789,0.646258533000946,0.660423219203949
5,0.704273521900177,0.5951080322265625,0.646258533000946,0.658968985080719
6,0.7145299315452576,0.5753670930862427,0.680272102355957,0.6520114541053772
7,0.7367521524429321,0.5568883419036865,0.646258533000946,0.6546834111213684
8,0.7623931765556335,0.5280647873878479,0.6530612111091614,0.6440007090568542
9,0.7829059958457947,0.503499448299408,0.6530612111091614,0.6471371054649353
10,0.7846153974533081,0.4843077063560486,0.646258533000946,0.6530503034591675
11,0.7846153974533081,0.47577670216560364,0.6530612111091614,0.6652412414550781
