epoch,accuracy,loss,val_accuracy,val_loss
0,0.5,0.7279431223869324,0.5925925970077515,0.6709235310554504
1,0.5141509175300598,0.7165762782096863,0.6296296119689941,0.6613484025001526
2,0.5330188870429993,0.7055578231811523,0.6296296119689941,0.6520064473152161
3,0.5471698045730591,0.6950017213821411,0.6666666865348816,0.6434665322303772
4,0.5707547068595886,0.6850302219390869,0.6666666865348816,0.6353984475135803
5,0.5801886916160583,0.6756134033203125,0.6851851940155029,0.6276609897613525
6,0.5896226167678833,0.6663852334022522,0.7222222089767456,0.6200762391090393
7,0.6273584961891174,0.6574710011482239,0.7407407164573669,0.6132068634033203
8,0.6462264060974121,0.6490229964256287,0.7407407164573669,0.6064862608909607
9,0.6603773832321167,0.6408570408821106,0.7407407164573669,0.600094735622406
10,0.6792452931404114,0.6327722072601318,0.7592592835426331,0.5940449833869934
11,0.6933962106704712,0.6254364848136902,0.7592592835426331,0.5881350636482239
12,0.7028301954269409,0.6180834770202637,0.7592592835426331,0.5825243592262268
13,0.7169811129570007,0.6112365126609802,0.7777777910232544,0.577233612537384
14,0.7169811129570007,0.604554295539856,0.7777777910232544,0.5720891952514648
15,0.7405660152435303,0.5981019139289856,0.7777777910232544,0.5671907663345337
16,0.7547169923782349,0.59178626537323,0.7592592835426331,0.5625650882720947
17,0.7547169923782349,0.5857711434364319,0.7777777910232544,0.5582103133201599
18,0.7547169923782349,0.579963207244873,0.7962962985038757,0.553926944732666
19,0.7688679099082947,0.5742526054382324,0.7962962985038757,0.5498272180557251
20,0.7735849022865295,0.568872332572937,0.8148148059844971,0.545723021030426
21,0.7783018946647644,0.5633956789970398,0.8148148059844971,0.5420376658439636
22,0.7783018946647644,0.5583364963531494,0.8333333134651184,0.5383321046829224
23,0.7830188870429993,0.5532036423683167,0.8333333134651184,0.5347805619239807
24,0.7877358198165894,0.5482419729232788,0.8333333134651184,0.5316109657287598
25,0.7924528121948242,0.5436611771583557,0.8333333134651184,0.5285159349441528
26,0.7971698045730591,0.5391548871994019,0.8333333134651184,0.525506317615509
27,0.7971698045730591,0.5346709489822388,0.8333333134651184,0.5224902629852295
