epoch,accuracy,loss,val_accuracy,val_loss
0,0.6070991158485413,0.6499767303466797,0.707317054271698,0.5521194338798523
1,0.6903305053710938,0.5847468972206116,0.7414634227752686,0.5421566963195801
2,0.7294981479644775,0.547155499458313,0.7317073345184326,0.5354976058006287
3,0.7417380809783936,0.5214138031005859,0.790243923664093,0.503282368183136
4,0.7845777273178101,0.47473931312561035,0.7756097316741943,0.5122084617614746
5,0.7821297645568848,0.46082252264022827,0.7170731425285339,0.5356428623199463
6,0.816401481628418,0.43212005496025085,0.7707316875457764,0.5272093415260315
7,0.8310893774032593,0.40879949927330017,0.785365879535675,0.504484236240387
8,0.8445532321929932,0.3760449290275574,0.8048780560493469,0.4911251664161682
9,0.8506731986999512,0.3592211902141571,0.785365879535675,0.5083691477775574
10,0.8678090572357178,0.32966166734695435,0.795121967792511,0.5249502062797546
11,0.8788249492645264,0.30263856053352356,0.7804877758026123,0.5125924944877625
12,0.892288863658905,0.28481242060661316,0.785365879535675,0.5196360349655151
13,0.9155446887016296,0.2361675500869751,0.800000011920929,0.4945235550403595
