epoch,accuracy,loss,val_accuracy,val_loss
0,0.5462427735328674,0.7020953893661499,0.7225433588027954,0.588127076625824
1,0.7326589822769165,0.5382912755012512,0.7745664715766907,0.5341167449951172
2,0.8482658863067627,0.3797588348388672,0.8612716794013977,0.355243057012558
3,0.900288999080658,0.26564040780067444,0.884393036365509,0.3070511519908905
4,0.9147399067878723,0.22045612335205078,0.9364162087440491,0.1568882167339325
5,0.9147399067878723,0.20627737045288086,0.8728323578834534,0.23277521133422852
6,0.9580925107002258,0.12735453248023987,0.9710982441902161,0.08635788410902023
7,0.9898843765258789,0.04092174395918846,0.9421965479850769,0.16889438033103943
8,0.9595375657081604,0.09649814665317535,0.9595375657081604,0.10835184156894684
9,0.986994206905365,0.04849911108613014,0.9768785834312439,0.0774713009595871
10,0.9768785834312439,0.05082041025161743,0.9942196607589722,0.020580129697918892
11,0.9841040372848511,0.050445668399333954,0.9537572264671326,0.07358039915561676
12,0.9942196607589722,0.01732536032795906,0.9826589822769165,0.040860842913389206
13,1.0,0.004752334672957659,1.0,0.010415089316666126
14,1.0,0.0014403387904167175,1.0,0.004807041492313147
15,1.0,0.0008716729935258627,0.9942196607589722,0.005381191149353981
16,1.0,0.0009682666859589517,1.0,0.002342457650229335
17,1.0,0.0010609108721837401,1.0,0.004519693087786436
18,1.0,0.000346050423104316,1.0,0.0022614486515522003
