epoch,accuracy,loss,val_accuracy,val_loss
0,0.6558406352996826,0.6039191484451294,0.710698664188385,0.5329040884971619
1,0.7472707629203796,0.48504579067230225,0.7532750964164734,0.47405701875686646
2,0.7879366874694824,0.43581849336624146,0.7849345207214355,0.4488612413406372
3,0.807314395904541,0.4005540609359741,0.7914847135543823,0.4249378442764282
4,0.8326964974403381,0.3639374375343323,0.8013100624084473,0.4109278619289398
5,0.8463428020477295,0.33714431524276733,0.8155021667480469,0.3956615924835205
6,0.8608078360557556,0.30851325392723083,0.8231440782546997,0.3819301128387451
7,0.8826419115066528,0.2736392021179199,0.8307860493659973,0.3845590651035309
8,0.8927401900291443,0.250990092754364,0.8395196795463562,0.36733588576316833
9,0.9006550312042236,0.23410825431346893,0.8427947759628296,0.3537473976612091
10,0.9238536953926086,0.19992652535438538,0.8340611457824707,0.37975072860717773
11,0.9274017214775085,0.19024346768856049,0.8384279608726501,0.365808367729187
12,0.9465065598487854,0.16015319526195526,0.8384279608726501,0.3695664405822754
13,0.9530567526817322,0.14098316431045532,0.8482532501220703,0.3652207851409912
14,0.961244523525238,0.1244967132806778,0.8264192342758179,0.40735509991645813
15,0.9656113386154175,0.10978174954652786,0.8296943306922913,0.4149186909198761
16,0.9699781537055969,0.097890704870224,0.8515284061431885,0.37717220187187195
17,0.9825327396392822,0.07443194091320038,0.8537117838859558,0.38350820541381836
18,0.9893559217453003,0.0604521818459034,0.8526200652122498,0.40427398681640625
19,0.9899017214775085,0.051608555018901825,0.846069872379303,0.4159596860408783
20,0.9937227368354797,0.042079269886016846,0.8449781537055969,0.43796542286872864
21,0.9959061145782471,0.0351385623216629,0.846069872379303,0.4338112473487854
22,0.9978166222572327,0.02866528183221817,0.8449781537055969,0.4826408922672272
