epoch,accuracy,loss,val_accuracy,val_loss
0,0.5066313147544861,1.029952883720398,0.5554484128952026,0.7393430471420288
1,0.5452134013175964,0.8151567578315735,0.5969141721725464,0.7257264256477356
2,0.5985049605369568,0.7472994923591614,0.6374156475067139,0.8294661641120911
3,0.6399807333946228,0.6784942746162415,0.6586306691169739,0.6317602396011353
4,0.6590306162834167,0.6731395125389099,0.695274829864502,0.6911044716835022
5,0.7024354934692383,0.6078383922576904,0.6432015299797058,0.6436479687690735
6,0.72751384973526,0.5835053324699402,0.6933462023735046,0.6793104410171509
7,0.7578972578048706,0.5232471823692322,0.7270973920822144,0.5367436408996582
8,0.8025078177452087,0.44368427991867065,0.7569913268089294,0.5194687247276306
9,0.8398842811584473,0.3695768117904663,0.7656701803207397,0.5863569378852844
10,0.8560405373573303,0.34291401505470276,0.7810993194580078,0.4857789874076843
11,0.8864239454269409,0.27334925532341003,0.8032786846160889,0.4746551215648651
12,0.9100554585456848,0.2210988849401474,0.7772420644760132,0.5557159781455994
13,0.9197009801864624,0.1956976354122162,0.7820636630058289,0.6457578539848328
14,0.9457439184188843,0.13574686646461487,0.826422393321991,0.5071186423301697
15,0.9423679709434509,0.14192305505275726,0.8418514728546143,0.45532432198524475
16,0.9631058573722839,0.09062384068965912,0.8312439918518066,0.5665258169174194
17,0.958524227142334,0.1152840182185173,0.8524590134620667,0.45437565445899963
18,0.9645527005195618,0.09481792151927948,0.8457087874412537,0.48180097341537476
19,0.9729925394058228,0.07236482203006744,0.8611379265785217,0.4285637438297272
20,0.9782975912094116,0.062048669904470444,0.8601735830307007,0.4391143023967743
21,0.9720279574394226,0.08164095133543015,0.8601735830307007,0.4898737072944641
22,0.9749216437339783,0.06339354068040848,0.8399228453636169,0.49595537781715393
23,0.9773330092430115,0.054960258305072784,0.8534233570098877,0.5165289640426636
24,0.9734748005867004,0.07324858754873276,0.876567006111145,0.45803481340408325
25,0.9763684868812561,0.06164434179663658,0.8669238090515137,0.4941151440143585
26,0.9799855351448059,0.06272675096988678,0.8534233570098877,0.5330376625061035
27,0.9799855351448059,0.056022610515356064,0.868852436542511,0.4577232897281647
28,0.9864962697029114,0.03335440158843994,0.855351984500885,0.5849436521530151
29,0.9850494265556335,0.04455878958106041,0.8640308380126953,0.558826744556427
