epoch,accuracy,loss,val_accuracy,val_loss
0,0.8649572730064392,0.2942425608634949,0.918367326259613,0.23271697759628296
1,0.9367521405220032,0.16326119005680084,0.9523809552192688,0.10463721305131912
2,0.9692307710647583,0.08389241248369217,0.9523809552192688,0.13247908651828766
3,0.9777777791023254,0.06288064271211624,0.9795918464660645,0.04798939824104309
4,0.988034188747406,0.05161026492714882,0.9591836929321289,0.08846171200275421
5,0.9931623935699463,0.020289583131670952,0.9863945841789246,0.049641333520412445
6,0.9982905983924866,0.012508034706115723,0.9795918464660645,0.07164327055215836
7,0.9914529919624329,0.021907391026616096,0.9863945841789246,0.07441984117031097
8,0.9709401726722717,0.09980825334787369,0.9727891087532043,0.0890795961022377
9,0.9777777791023254,0.07042110711336136,0.9727891087532043,0.056128617376089096
10,0.9914529919624329,0.018596971407532692,1.0,0.017832312732934952
11,0.9965811967849731,0.008039409294724464,0.9863945841789246,0.027874566614627838
12,0.9982905983924866,0.0033162208274006844,1.0,0.007899458520114422
13,1.0,0.0017074975185096264,1.0,0.006603167857974768
14,1.0,0.0010674248915165663,1.0,0.004662961699068546
15,1.0,0.0005038321833126247,1.0,0.0035714381374418736
