epoch,accuracy,loss,val_accuracy,val_loss
0,0.5061618089675903,0.6978827714920044,0.5049999952316284,0.6988949775695801
1,0.5002679228782654,0.6963127255439758,0.5092856884002686,0.6929227113723755
2,0.49312376976013184,0.6941679120063782,0.49214285612106323,0.6929720640182495
3,0.5061618089675903,0.6957696080207825,0.4821428656578064,0.7460377812385559
4,0.5029469728469849,0.6967816948890686,0.5192857384681702,0.6947431564331055
5,0.5002679228782654,0.6953096389770508,0.5157142877578735,0.6923028230667114
6,0.5018753409385681,0.6922934055328369,0.5157142877578735,0.692297101020813
7,0.4945526123046875,0.6921430826187134,0.48500001430511475,0.6951794624328613
8,0.5004464983940125,0.692531168460846,0.48500001430511475,0.6935406923294067
9,0.4927665591239929,0.6921461224555969,0.48500001430511475,0.6927632689476013
