epoch,accuracy,loss,val_accuracy,val_loss
0,0.7384952306747437,0.5386914610862732,0.8134110569953918,0.4943309426307678
1,0.8933528065681458,0.26552650332450867,0.8775510191917419,0.42170968651771545
2,0.9152666330337524,0.21180178225040436,0.8775510191917419,0.35461586713790894
3,0.9393718242645264,0.17485646903514862,0.8833819031715393,0.3069740831851959
4,0.9510591626167297,0.15132641792297363,0.9125364422798157,0.2762010991573334
5,0.9510591626167297,0.13984771072864532,0.909621000289917,0.24976316094398499
6,0.9605551362037659,0.12085568159818649,0.9067055583000183,0.23297886550426483
7,0.9663988351821899,0.11274896562099457,0.909621000289917,0.22717343270778656
8,0.9707815647125244,0.10206763446331024,0.9154518842697144,0.20705166459083557
9,0.9737034440040588,0.09204398840665817,0.9154518842697144,0.20589934289455414
10,0.9810080528259277,0.08113904297351837,0.909621000289917,0.20766828954219818
11,0.9824689626693726,0.07101546227931976,0.9154518842697144,0.20654399693012238
12,0.989043116569519,0.06258472055196762,0.9271137118339539,0.19090980291366577
13,0.983199417591095,0.06433770060539246,0.9329445958137512,0.196472629904747
14,0.989043116569519,0.05561785772442818,0.9212828278541565,0.19079779088497162
15,0.989043116569519,0.050059299916028976,0.9271137118339539,0.19812487065792084
16,0.9926953911781311,0.046483200043439865,0.9241982698440552,0.20081572234630585
17,0.9912344813346863,0.04301057755947113,0.918367326259613,0.2105463147163391
18,0.9978086352348328,0.03370119631290436,0.918367326259613,0.20444710552692413
