epoch,accuracy,loss,val_accuracy,val_loss
0,0.47191011905670166,0.8759923577308655,0.47826087474823,0.7216750979423523
1,0.7415730357170105,0.5007782578468323,0.47826087474823,1.0965954065322876
2,0.8764045238494873,0.31907713413238525,0.52173912525177,1.050177812576294
3,0.9550561904907227,0.1839839369058609,0.6086956262588501,1.1636343002319336
4,0.9775280952453613,0.1324882209300995,0.739130437374115,1.5126091241836548
5,0.9887640476226807,0.058440499007701874,0.695652186870575,2.021315097808838
6,0.9887640476226807,0.04773630201816559,0.6086956262588501,2.4732470512390137
7,1.0,0.024173228070139885,0.6086956262588501,2.6858842372894287
8,1.0,0.014305350370705128,0.6086956262588501,2.716845750808716
9,1.0,0.010282181203365326,0.6521739363670349,2.7011609077453613
