epoch,accuracy,loss,val_accuracy,val_loss
0,0.6176470518112183,0.6986641883850098,0.7307692170143127,0.7676230072975159
1,0.7745097875595093,0.611595630645752,0.692307710647583,0.6964009404182434
2,0.7941176295280457,0.5040335059165955,0.7307692170143127,0.8791210651397705
3,0.8333333134651184,0.4371524453163147,0.6730769276618958,0.8769559264183044
4,0.8774510025978088,0.33073821663856506,0.7692307829856873,0.795654296875
5,0.9411764740943909,0.15274359285831451,0.75,0.8869167566299438
6,0.9460784196853638,0.14431273937225342,0.6346153616905212,1.0659823417663574
7,0.9509803652763367,0.12002427130937576,0.692307710647583,1.2924487590789795
8,0.9950980544090271,0.03074365109205246,0.692307710647583,1.6081637144088745
9,0.9754902124404907,0.05025764927268028,0.6346153616905212,1.6079306602478027
