epoch,accuracy,loss,val_accuracy,val_loss
0,0.5622490048408508,1.009284257888794,0.6277372241020203,0.6362305879592896
1,0.6400145888328552,0.8597201108932495,0.6569343209266663,0.61114501953125
2,0.665571391582489,0.7864527106285095,0.7021898031234741,0.5761047601699829
3,0.6772544980049133,0.7420691251754761,0.7211678624153137,0.5583521723747253
4,0.6929536461830139,0.7014703154563904,0.727007269859314,0.5500203967094421
5,0.6998904943466187,0.6811578273773193,0.7401459813117981,0.545752227306366
6,0.7207009792327881,0.6475762128829956,0.7357664108276367,0.5361576676368713
7,0.7144943475723267,0.6337406635284424,0.7401459813117981,0.52678382396698
8,0.7192406058311462,0.6469962000846863,0.7489051222801208,0.5211557149887085
9,0.7250821590423584,0.6244089007377625,0.7445255517959595,0.5168770551681519
10,0.7254472374916077,0.6043318510055542,0.7401459813117981,0.5117141604423523
11,0.7393209338188171,0.5995663404464722,0.7474452257156372,0.5010456442832947
12,0.7382256388664246,0.5766429305076599,0.7547445297241211,0.49557045102119446
13,0.752099335193634,0.5434143543243408,0.7445255517959595,0.4919641613960266
14,0.7597663402557373,0.5463479161262512,0.7459853887557983,0.4919252395629883
15,0.7477181553840637,0.5550788044929504,0.7518247961997986,0.47942739725112915
16,0.7586710453033447,0.5266113877296448,0.7576642632484436,0.4800390601158142
17,0.7597663402557373,0.5323839783668518,0.7605839371681213,0.47616899013519287
18,0.7623220086097717,0.5438151955604553,0.7620437741279602,0.47086748480796814
19,0.7608616352081299,0.518061101436615,0.7678832411766052,0.46832436323165894
20,0.7685286402702332,0.502565324306488,0.7678832411766052,0.47008952498435974
21,0.7747353315353394,0.4930635988712311,0.7664233446121216,0.4637104868888855
22,0.7754654884338379,0.47817766666412354,0.7620437741279602,0.46352624893188477
23,0.7816721200942993,0.4791816771030426,0.7737226486206055,0.4640045762062073
24,0.7900693416595459,0.48475584387779236,0.7781022191047668,0.45535987615585327
25,0.7951807379722595,0.44328173995018005,0.7678832411766052,0.4592730700969696
26,0.7918948531150818,0.46529558300971985,0.770802915096283,0.4598627984523773
27,0.7970061898231506,0.4622693657875061,0.7737226486206055,0.45650479197502136
28,0.7875136733055115,0.450703501701355,0.7737226486206055,0.4546792209148407
29,0.797736406326294,0.43229272961616516,0.7795620560646057,0.4551944136619568
30,0.8094195127487183,0.433048814535141,0.7897810339927673,0.4517936706542969
31,0.8057685494422913,0.4318941831588745,0.7839416265487671,0.45219630002975464
32,0.7966411113739014,0.4304703176021576,0.7810218930244446,0.44840574264526367
33,0.8064987063407898,0.43000710010528564,0.7839416265487671,0.4482003450393677
34,0.8105148077011108,0.4237149655818939,0.7824817299842834,0.4469809830188751
35,0.82000732421875,0.4030742943286896,0.7883211970329285,0.4460669755935669
