epoch,accuracy,loss,val_accuracy,val_loss
0,0.670918345451355,0.5984698534011841,0.7653061151504517,0.3963468074798584
1,0.7755101919174194,0.44045698642730713,0.8673469424247742,0.30847564339637756
2,0.8035714030265808,0.45689353346824646,0.8265306353569031,0.2817246615886688
3,0.8392857313156128,0.31339800357818604,0.8673469424247742,0.2667016088962555
4,0.831632673740387,0.33849576115608215,0.8775510191917419,0.27328088879585266
5,0.8596938848495483,0.29484403133392334,0.8979591727256775,0.19935448467731476
6,0.8826530575752258,0.20760001242160797,0.8979591727256775,0.21460659801959991
7,0.9132652878761292,0.1751936674118042,0.918367326259613,0.32396385073661804
8,0.8903061151504517,0.2751756012439728,0.918367326259613,0.17763710021972656
9,0.9438775777816772,0.15114204585552216,0.9285714030265808,0.17460240423679352
10,0.9668367505073547,0.08915643393993378,0.9897959232330322,0.057676199823617935
11,0.9719387888908386,0.11079985648393631,0.918367326259613,0.5764951705932617
12,0.8928571343421936,0.27026331424713135,0.9387755393981934,0.1387525051832199
13,0.9515306353569031,0.12564626336097717,0.9387755393981934,0.27986475825309753
14,0.9872449040412903,0.0691613107919693,0.918367326259613,0.5649661421775818
15,0.9795918464660645,0.06330221146345139,0.9897959232330322,0.023877842351794243
