epoch,accuracy,loss,val_accuracy,val_loss
0,0.5442155599594116,0.6931277513504028,0.6256265640258789,0.6589349508285522
1,0.6406360268592834,0.6325258612632751,0.6851503849029541,0.5958766937255859
2,0.7275005578994751,0.5373457670211792,0.7644110321998596,0.4866815507411957
3,0.7951750755310059,0.44339054822921753,0.7857142686843872,0.4515867233276367
4,0.8393514752388,0.359118789434433,0.822681725025177,0.3836490511894226
5,0.8742069602012634,0.29381367564201355,0.8264411091804504,0.40527746081352234
6,0.9067125916481018,0.22901903092861176,0.853383481502533,0.3453359305858612
7,0.9311506152153015,0.17402558028697968,0.8474310636520386,0.39668506383895874
8,0.9472859501838684,0.13691364228725433,0.856203019618988,0.38525527715682983
9,0.9609931707382202,0.10529662668704987,0.8577694296836853,0.40676790475845337
10,0.9706274271011353,0.07804393768310547,0.8521303534507751,0.47834643721580505
11,0.971332311630249,0.07592973113059998,0.8740601539611816,0.4144766330718994
12,0.9779118299484253,0.059492096304893494,0.8677945137023926,0.42436936497688293
13,0.9790083765983582,0.06061422452330589,0.8662280440330505,0.46002039313316345
14,0.9802616238594055,0.057459838688373566,0.8618420958518982,0.4943731427192688
15,0.9862927794456482,0.040050920099020004,0.8699874877929688,0.5038555264472961
16,0.9823764562606812,0.057628750801086426,0.8706140518188477,0.5076694488525391
