epoch,accuracy,loss,val_accuracy,val_loss
0,0.5261363387107849,0.6916240453720093,0.5656108856201172,0.6793900728225708
1,0.5965909361839294,0.6621615290641785,0.610859751701355,0.6620508432388306
2,0.6647727489471436,0.6287861466407776,0.6244344115257263,0.6384069323539734
3,0.668181836605072,0.6003646850585938,0.6063348650932312,0.618011474609375
4,0.6977272629737854,0.5765158534049988,0.6199095249176025,0.6064675450325012
5,0.7318181991577148,0.5497569441795349,0.6153846383094788,0.5960947871208191
6,0.7181817889213562,0.5466184020042419,0.6561086177825928,0.585877001285553
7,0.7329545617103577,0.5213562250137329,0.6651583909988403,0.5826693773269653
8,0.7340909242630005,0.5094689130783081,0.6561086177825928,0.5778724551200867
9,0.7397727370262146,0.4999614655971527,0.6832579374313354,0.5690511465072632
10,0.7488636374473572,0.4971176087856293,0.6742081642150879,0.5759420990943909
11,0.7647727131843567,0.48343321681022644,0.6968325972557068,0.5689196586608887
12,0.7636363506317139,0.46777811646461487,0.6968325972557068,0.5664995908737183
13,0.8011363744735718,0.45347294211387634,0.7149321436882019,0.5666928291320801
14,0.8011363744735718,0.42674484848976135,0.692307710647583,0.5600073933601379
15,0.793181836605072,0.4318239688873291,0.6877828240394592,0.5701345205307007
16,0.8136363625526428,0.42356690764427185,0.7013574838638306,0.5573559403419495
17,0.8215909004211426,0.4041028916835785,0.7013574838638306,0.5860838890075684
18,0.8181818127632141,0.3988882601261139,0.7058823704719543,0.5727395415306091
