epoch,accuracy,loss,val_accuracy,val_loss
0,0.5650289058685303,0.674958348274231,0.7456647157669067,0.5874745845794678
1,0.7485548853874207,0.49761560559272766,0.7976878881454468,0.46170318126678467
2,0.8294797539710999,0.4060405194759369,0.8208092451095581,0.40280812978744507
3,0.8988439440727234,0.2635906934738159,0.8323699235916138,0.34863150119781494
4,0.9060693383216858,0.24441808462142944,0.849711000919342,0.3105173408985138
5,0.9580925107002258,0.13693885505199432,0.9075144529342651,0.19135694205760956
6,0.9768785834312439,0.06623195111751556,0.8670520186424255,0.3771685063838959
7,0.9754335284233093,0.0954250916838646,0.9595375657081604,0.08830152451992035
8,0.9898843765258789,0.0405484177172184,0.9017341136932373,0.29965940117836
9,0.9653179049491882,0.09232547879219055,0.9306358098983765,0.17136363685131073
10,0.9884393215179443,0.03470039740204811,0.9537572264671326,0.11240320652723312
11,1.0,0.007140963803976774,0.9710982441902161,0.05791487172245979
12,0.9985548853874207,0.004516636487096548,1.0,0.011363455094397068
13,1.0,0.001399856642819941,0.9768785834312439,0.040766987949609756
14,1.0,0.0006881663575768471,0.9942196607589722,0.01096057053655386
15,1.0,0.0004926169640384614,0.9942196607589722,0.015040558762848377
16,1.0,0.00045324128586798906,0.9884393215179443,0.026081137359142303
17,1.0,0.00038579871761612594,0.9942196607589722,0.015075881034135818
