epoch,accuracy,loss,val_accuracy,val_loss
0,0.7476738095283508,0.9298195838928223,0.7352297306060791,0.7144590020179749
1,0.8533114194869995,0.37808939814567566,0.7680525183677673,0.7933475971221924
2,0.8675424456596375,0.35613369941711426,0.8293216824531555,0.6808121204376221
3,0.9102353453636169,0.24353620409965515,0.8249452710151672,0.4265141189098358
4,0.9074986577033997,0.24958927929401398,0.842450737953186,0.5587697625160217
5,0.8938149809837341,0.2825338542461395,0.8774617314338684,0.5744997262954712
6,0.9414340257644653,0.1510767936706543,0.862144410610199,0.5749743580818176
7,0.9677066206932068,0.08639249205589294,0.8577680587768555,0.5662485361099243
8,0.9709907174110413,0.07648787647485733,0.8577680587768555,0.75979083776474
9,0.9605911374092102,0.09642037749290466,0.8512035012245178,0.7017356157302856
10,0.9447181224822998,0.15495626628398895,0.8512035012245178,0.8230708837509155
