epoch,accuracy,loss,val_accuracy,val_loss
0,0.5018090009689331,1.0624099969863892,0.5014451146125793,0.6939524412155151
1,0.49457308650016785,1.0224356651306152,0.5072254538536072,0.6962121725082397
2,0.5249637961387634,0.9548378586769104,0.5274566411972046,0.6960631012916565
3,0.4909551441669464,0.9518208503723145,0.5476878881454468,0.6869855523109436
4,0.5155571699142456,0.9249007105827332,0.5679190754890442,0.6862877011299133
5,0.5354558825492859,0.897169828414917,0.5650289058685303,0.6910960674285889
6,0.5177279114723206,0.880867063999176,0.5679190754890442,0.6882244944572449
7,0.5336468815803528,0.8580969572067261,0.5794797539710999,0.6989842653274536
8,0.5209840536117554,0.8462151885032654,0.5751445293426514,0.6921725273132324
9,0.5340086817741394,0.829850435256958,0.5838150382041931,0.6876227855682373
10,0.5217076539993286,0.8360973000526428,0.5765895843505859,0.6804358959197998
11,0.5372648239135742,0.8191339373588562,0.5679190754890442,0.6800769567489624
12,0.5379884243011475,0.7998965382575989,0.5621387362480164,0.6803255677223206
13,0.540520966053009,0.8061468005180359,0.5693641901016235,0.6770193576812744
14,0.5293053388595581,0.8177937269210815,0.5650289058685303,0.6818246841430664
