epoch,accuracy,loss,val_accuracy,val_loss
0,0.5386766195297241,0.6927871704101562,0.5605214238166809,0.680944561958313
1,0.5848089456558228,0.6745385527610779,0.566107988357544,0.6725524663925171
2,0.5987884402275085,0.6675982475280762,0.5791434049606323,0.6619276404380798
3,0.6314072608947754,0.6506739854812622,0.601489782333374,0.6563376784324646
4,0.6081081032752991,0.6587237119674683,0.5865921974182129,0.6520867943763733
5,0.6383970379829407,0.6372187733650208,0.5865921974182129,0.6454977989196777
6,0.6565703749656677,0.625902533531189,0.5810055732727051,0.648688554763794
7,0.6654240489006042,0.6206291913986206,0.6145251393318176,0.636709988117218
8,0.6742777228355408,0.6028277277946472,0.6126629710197449,0.6389110684394836
9,0.677539587020874,0.5976342558860779,0.6424580812454224,0.6340183019638062
10,0.6854613423347473,0.5879391431808472,0.6461824774742126,0.6303654909133911
11,0.6905871629714966,0.5817554593086243,0.6070763468742371,0.673098623752594
12,0.6891891956329346,0.5800336003303528,0.6368715167045593,0.6399831175804138
13,0.7013047337532043,0.5679606795310974,0.6629422903060913,0.6227747201919556
14,0.6994408369064331,0.5660772919654846,0.6629422903060913,0.622783899307251
15,0.7054985761642456,0.5597604513168335,0.6666666865348816,0.6157134175300598
16,0.7082945108413696,0.5522086024284363,0.6033519506454468,0.6868276596069336
17,0.7129543423652649,0.5597988963127136,0.6499068737030029,0.6122325658798218
18,0.7190121412277222,0.5414919853210449,0.6703910827636719,0.6002423167228699
19,0.7232059836387634,0.5406519770622253,0.6741154789924622,0.6143168807029724
20,0.7297297120094299,0.5281792879104614,0.6703910827636719,0.5965047478675842
21,0.7180801630020142,0.5353099703788757,0.6517691016197205,0.6604602932929993
22,0.7283318042755127,0.5363637208938599,0.6778398752212524,0.6214383840560913
23,0.7451071739196777,0.5231828093528748,0.6722532510757446,0.6019884347915649
24,0.7399813532829285,0.5167123079299927,0.7001861929893494,0.5850504636764526
25,0.7460391521453857,0.5078727006912231,0.6666666865348816,0.6317868828773499
26,0.7427772879600525,0.5013546347618103,0.6927374005317688,0.6158798336982727
27,0.7423112988471985,0.5001276731491089,0.6759776473045349,0.6066808700561523
28,0.750698983669281,0.49832743406295776,0.7094972133636475,0.5787525773048401
29,0.752096951007843,0.49541160464286804,0.6983240246772766,0.5675652027130127
30,0.7730661630630493,0.47641298174858093,0.7020484209060669,0.5681754350662231
31,0.7609506249427795,0.48044276237487793,0.685288667678833,0.571181058883667
32,0.7590866684913635,0.4923354983329773,0.7132216095924377,0.572577714920044
33,0.7702702879905701,0.47505983710289,0.7039105892181396,0.5644305348396301
34,0.7716681957244873,0.4749206304550171,0.7039105892181396,0.5682403445243835
35,0.7712022662162781,0.48392996191978455,0.7132216095924377,0.5466777086257935
36,0.7753961086273193,0.4601942002773285,0.6890130639076233,0.6055988073348999
37,0.7865796685218811,0.4603039026260376,0.685288667678833,0.6139549016952515
