epoch,accuracy,loss,val_accuracy,val_loss
0,0.5304774641990662,0.6881642937660217,0.504905641078949,0.69684237241745
1,0.584072470664978,0.6728689074516296,0.5781131982803345,0.6686294078826904
2,0.6072843670845032,0.6539605855941772,0.5818867683410645,0.6703142523765564
3,0.642951488494873,0.6226428747177124,0.5969811081886292,0.665238082408905
4,0.6754104495048523,0.5948516726493835,0.6218867897987366,0.6590209007263184
5,0.6982449293136597,0.5668448209762573,0.6573584675788879,0.6032063364982605
6,0.7327797412872314,0.5299941897392273,0.6611320972442627,0.6101562976837158
7,0.7503302693367004,0.4989544749259949,0.701886773109436,0.5590816736221313
8,0.7829779386520386,0.44739219546318054,0.703396201133728,0.558582067489624
9,0.8143045902252197,0.41564202308654785,0.7320754528045654,0.5287173390388489
10,0.8320437669754028,0.38191327452659607,0.7456603646278381,0.5075148344039917
11,0.8518588542938232,0.3462934195995331,0.7449056506156921,0.5120925903320312
12,0.8777127861976624,0.3013634979724884,0.7547169923782349,0.4959785044193268
13,0.8873372077941895,0.28100985288619995,0.7743396162986755,0.49603793025016785
14,0.9077184200286865,0.23918604850769043,0.7811321020126343,0.49205732345581055
15,0.921872079372406,0.2092355638742447,0.7841509580612183,0.4942115545272827
16,0.9399886727333069,0.17084483802318573,0.7932075262069702,0.45410072803497314
17,0.9352707862854004,0.17241479456424713,0.7796226143836975,0.48219993710517883
18,0.954708456993103,0.13580387830734253,0.8158490657806396,0.4464838206768036
19,0.9609360098838806,0.12021145224571228,0.8113207817077637,0.4360600709915161
20,0.975278377532959,0.08973625302314758,0.7886792421340942,0.5875627994537354
21,0.9773542284965515,0.08787473291158676,0.8150943517684937,0.4887227416038513
22,0.9809398055076599,0.0719919502735138,0.8211320638656616,0.48788854479789734
23,0.9786752462387085,0.07333710044622421,0.8241509199142456,0.5051761269569397
24,0.9856576919555664,0.06046302244067192,0.8249056339263916,0.48806655406951904
25,0.9952821135520935,0.03716760128736496,0.8399999737739563,0.45182961225509644
26,0.9764106273651123,0.07749520242214203,0.8150943517684937,0.5105436444282532
27,0.9913191199302673,0.041471533477306366,0.8430188894271851,0.46748271584510803
28,0.9971692562103271,0.023204738274216652,0.8415094614028931,0.5085300207138062
29,0.9920739531517029,0.03268220275640488,0.8332075476646423,0.5512059330940247
30,0.9903755187988281,0.03572355955839157,0.8279245495796204,0.5378057360649109
31,0.9875448346138,0.04783312603831291,0.8233962059020996,0.556986927986145
32,0.9886770844459534,0.04094327613711357,0.8301886916160583,0.5075832605361938
