epoch,accuracy,loss,val_accuracy,val_loss
0,0.6598248481750488,0.622933030128479,0.774617075920105,0.515455961227417
1,0.7253694534301758,0.5606281757354736,0.7740700244903564,0.48563840985298157
2,0.7382320761680603,0.5397327542304993,0.7800875306129456,0.4778212308883667
3,0.75,0.5238705277442932,0.7893872857093811,0.4545423090457916
4,0.7546524405479431,0.5126584768295288,0.7844638824462891,0.4547578990459442
5,0.7625889182090759,0.4992746412754059,0.7893872857093811,0.4480820894241333
6,0.767241358757019,0.48282891511917114,0.7811816334724426,0.4544922113418579
7,0.7657361626625061,0.4914510250091553,0.7915754914283752,0.44622474908828735
8,0.7728516459465027,0.4760272204875946,0.7959518432617188,0.43586063385009766
9,0.7798303365707397,0.4590510427951813,0.7921225428581238,0.4360644519329071
10,0.7775040864944458,0.4603492319583893,0.804157555103302,0.42893558740615845
11,0.7881773114204407,0.44919660687446594,0.8096280097961426,0.42412203550338745
12,0.7820196747779846,0.4520047903060913,0.8030634522438049,0.42803072929382324
13,0.7892720103263855,0.4410231411457062,0.8085339069366455,0.42413362860679626
14,0.7933771014213562,0.4372996687889099,0.8063457608222961,0.42274972796440125
15,0.8006294369697571,0.42214900255203247,0.807986855506897,0.4153299927711487
16,0.8039135336875916,0.4219111502170563,0.7959518432617188,0.42840084433555603
