epoch,accuracy,loss,val_accuracy,val_loss
0,0.5185380578041077,0.6929978728294373,0.5516397953033447,0.686214029788971
1,0.5364091396331787,0.6887649893760681,0.5708727240562439,0.6710392236709595
2,0.5782101154327393,0.6685034036636353,0.5955531001091003,0.6560952663421631
3,0.6163424253463745,0.6425274014472961,0.6299055218696594,0.6324182152748108
4,0.648638129234314,0.6163126826286316,0.6542523503303528,0.6063551306724548
5,0.6782379150390625,0.5813457369804382,0.6707059741020203,0.5854019522666931
6,0.7040300369262695,0.5474603772163391,0.6979433298110962,0.55988609790802
7,0.7286825776100159,0.5185117125511169,0.7192884683609009,0.5348559021949768
8,0.7447748780250549,0.4918508231639862,0.7349638938903809,0.5170859098434448
9,0.767231822013855,0.4565930664539337,0.7344080209732056,0.5300759077072144
10,0.7780711650848389,0.437370628118515,0.7414119243621826,0.5168204307556152
11,0.7997498512268066,0.40363290905952454,0.7507504224777222,0.5158038139343262
12,0.8124513626098633,0.3809274733066559,0.755753219127655,0.5179391503334045
13,0.8242912888526917,0.35943642258644104,0.7574207782745361,0.5232155919075012
14,0.8349916338920593,0.34037402272224426,0.7612006664276123,0.5272759795188904
15,0.846442461013794,0.3178459703922272,0.7623124122619629,0.6001137495040894
16,0.848026692867279,0.3151009976863861,0.7595330476760864,0.5710121393203735
17,0.8627014756202698,0.2908479869365692,0.7565314173698425,0.5706354379653931
18,0.8660922646522522,0.28361859917640686,0.7586436867713928,0.6187556385993958
19,0.8771539926528931,0.2590808868408203,0.7359644174575806,0.6879274845123291
20,0.877765417098999,0.2577681243419647,0.7524179816246033,0.6885837316513062
