epoch,accuracy,loss,val_accuracy,val_loss
0,0.8621718287467957,0.3780508041381836,0.9030206799507141,0.27472350001335144
1,0.8935958743095398,0.26352137327194214,0.9014308452606201,0.2694113254547119
2,0.9023468494415283,0.2572211027145386,0.9038155674934387,0.3130909204483032
3,0.9075179100036621,0.24061895906925201,0.8855326175689697,0.5838924646377563
4,0.9013524055480957,0.24936488270759583,0.9125596284866333,0.305419921875
5,0.8955847024917603,0.2722729444503784,0.9109697937965393,0.24529322981834412
6,0.9160699844360352,0.2200806587934494,0.9157392978668213,0.28515294194221497
7,0.9321798086166382,0.1753760129213333,0.9109697937965393,0.24520240724086761
8,0.9287987351417542,0.1897289752960205,0.9228934645652771,0.23485860228538513
9,0.9433174133300781,0.1593157947063446,0.9181240200996399,0.2210957258939743
10,0.9206444025039673,0.2141486406326294,0.9236884117126465,0.247794508934021
11,0.9435163140296936,0.17238955199718475,0.9435611963272095,0.16102787852287292
12,0.9371519684791565,0.15328946709632874,0.9213036298751831,0.21754710376262665
13,0.939140796661377,0.17059481143951416,0.9427663087844849,0.18681296706199646
14,0.9496817588806152,0.12722048163414001,0.9459459185600281,0.19517935812473297
15,0.9566428065299988,0.10743793845176697,0.953895092010498,0.15674534440040588
16,0.960421621799469,0.107532799243927,0.9340222477912903,0.20933236181735992
17,0.9578360915184021,0.11248219758272171,0.9395866394042969,0.16207477450370789
18,0.9590294361114502,0.1138763427734375,0.9395866394042969,0.20924949645996094
19,0.969769299030304,0.0873284563422203,0.9483307003974915,0.1388053447008133
20,0.9443118572235107,0.15702535212039948,0.8958664536476135,0.3006267249584198
