epoch,accuracy,loss,val_accuracy,val_loss
0,0.6192170977592468,0.6266341805458069,0.7304964661598206,0.5533161163330078
1,0.7864768505096436,0.4774132966995239,0.8226950168609619,0.4623987674713135
2,0.8416370153427124,0.3458471894264221,0.8723404407501221,0.35535210371017456
3,0.873665452003479,0.273865669965744,0.9007092118263245,0.29043978452682495
4,0.9217081665992737,0.21542756259441376,0.8936170339584351,0.2762801945209503
5,0.9323843121528625,0.16039389371871948,0.9219858050346375,0.211101695895195
6,0.9590747356414795,0.1268361508846283,0.936170220375061,0.18925213813781738
7,0.9715302586555481,0.09359834343194962,0.936170220375061,0.18796661496162415
8,0.9804270267486572,0.07936292141675949,0.936170220375061,0.20753048360347748
9,0.9839857816696167,0.06543533504009247,0.936170220375061,0.195988267660141
10,0.9964413046836853,0.044578127562999725,0.9432623982429504,0.13877049088478088
11,0.9982206225395203,0.027459753677248955,0.936170220375061,0.1603100746870041
12,0.9964413046836853,0.026811089366674423,0.936170220375061,0.13063330948352814
13,1.0,0.014098524115979671,0.957446813583374,0.12667515873908997
14,1.0,0.011411173269152641,0.9503546357154846,0.13557735085487366
15,1.0,0.007892662659287453,0.9503546357154846,0.14256584644317627
16,1.0,0.008416702039539814,0.957446813583374,0.14093974232673645
17,1.0,0.006189486011862755,0.9645389914512634,0.1382104903459549
18,1.0,0.004694515839219093,0.9645389914512634,0.13074620068073273
19,1.0,0.004052354954183102,0.957446813583374,0.13616806268692017
20,1.0,0.003390013240277767,0.957446813583374,0.12933366000652313
21,1.0,0.0031585777178406715,0.957446813583374,0.11846500635147095
22,1.0,0.0019304862944409251,0.9645389914512634,0.12337645143270493
