epoch,accuracy,loss,val_accuracy,val_loss
0,0.5762081742286682,0.705420196056366,0.8823529481887817,0.5478266477584839
1,0.6728624701499939,0.5716455578804016,0.8970588445663452,0.46117597818374634
2,0.8141263723373413,0.45737963914871216,0.8970588445663452,0.35658004879951477
3,0.8624535202980042,0.34966838359832764,0.9117646813392639,0.2761869728565216
4,0.8475836515426636,0.3093980848789215,0.9117646813392639,0.2295561283826828
5,0.8661710023880005,0.27895262837409973,0.9411764740943909,0.173946812748909
6,0.8996282815933228,0.2136058509349823,0.9558823704719543,0.1399930715560913
7,0.9144981503486633,0.1950940042734146,0.9558823704719543,0.12834608554840088
8,0.9442379474639893,0.1489138901233673,0.9852941036224365,0.10658957064151764
9,0.9591078162193298,0.12144891172647476,0.970588207244873,0.08567216992378235
10,0.9479553699493408,0.0984412282705307,0.970588207244873,0.08390110731124878
11,0.9553903341293335,0.08958389610052109,0.9852941036224365,0.060864560306072235
12,0.9739776849746704,0.08135910332202911,0.9852941036224365,0.06067546084523201
13,0.9776951670646667,0.05605534836649895,0.970588207244873,0.0654391348361969
