epoch,accuracy,loss,val_accuracy,val_loss
0,0.6116578578948975,0.8156113624572754,0.7401812672615051,0.5982276201248169
1,0.7305071949958801,0.5728794932365417,0.7794561982154846,0.5331246852874756
2,0.8069643974304199,0.46168971061706543,0.7885196208953857,0.49054965376853943
3,0.8213474750518799,0.4098852574825287,0.8066465258598328,0.45405855774879456
4,0.856169581413269,0.34071606397628784,0.8398791551589966,0.38989922404289246
5,0.8546555638313293,0.31841740012168884,0.8308157324790955,0.3690480887889862
6,0.8675246238708496,0.29475951194763184,0.8519637584686279,0.3420134484767914
7,0.8826646208763123,0.2675263285636902,0.8761329054832458,0.30156853795051575
8,0.890234649181366,0.25099655985832214,0.8942598104476929,0.28571632504463196
9,0.9023467302322388,0.22634582221508026,0.8821752071380615,0.27355900406837463
10,0.8811506628990173,0.2643483579158783,0.8912386894226074,0.26165199279785156
11,0.9046177268028259,0.2225770801305771,0.8912386894226074,0.25495022535324097
12,0.9242997765541077,0.1960282176733017,0.8821752071380615,0.24737653136253357
13,0.9159727692604065,0.20960932970046997,0.8791540861129761,0.24957798421382904
