epoch,accuracy,loss,val_accuracy,val_loss
0,0.7422642707824707,0.5250149369239807,0.7787481546401978,0.47011876106262207
1,0.8157990574836731,0.41372498869895935,0.8049490451812744,0.4092455506324768
2,0.8441936373710632,0.3665010631084442,0.8340611457824707,0.373533695936203
3,0.8613032102584839,0.3377426266670227,0.847161591053009,0.3521755635738373
4,0.8700400590896606,0.3187805116176605,0.8457059860229492,0.34642717242240906
5,0.8718602061271667,0.3054170310497284,0.8486171960830688,0.33846694231033325
6,0.8835092782974243,0.29215681552886963,0.847161591053009,0.3324422240257263
7,0.8809610605239868,0.2788647413253784,0.8573508262634277,0.3309515416622162
8,0.8900619149208069,0.2672432065010071,0.8573508262634277,0.3276638686656952
9,0.8998907804489136,0.25192704796791077,0.8544396162033081,0.328421413898468
10,0.9031670689582825,0.24016469717025757,0.8617176413536072,0.32007336616516113
11,0.9119039177894592,0.2282443344593048,0.863173246383667,0.319412499666214
12,0.9126319885253906,0.21628588438034058,0.8675400018692017,0.30867820978164673
13,0.9195485711097717,0.20490841567516327,0.8689956068992615,0.30606770515441895
14,0.9264652132987976,0.19068115949630737,0.8733624219894409,0.29674646258354187
15,0.9304696321487427,0.1809961348772049,0.8791848421096802,0.29714906215667725
16,0.9355660676956177,0.16757355630397797,0.8748180270195007,0.28999096155166626
17,0.943210780620575,0.1542646735906601,0.8791848421096802,0.28347545862197876
18,0.9472151398658752,0.14304211735725403,0.8675400018692017,0.2741205096244812
19,0.9493993520736694,0.13633166253566742,0.88064044713974,0.2842693030834198
20,0.9530397057533264,0.126647487282753,0.8777292370796204,0.26632311940193176
21,0.9581361413002014,0.11147544533014297,0.88064044713974,0.2713163197040558
22,0.9654167890548706,0.10333395004272461,0.8850072622299194,0.26922014355659485
23,0.9668729305267334,0.09542085975408554,0.8820960521697998,0.2658325135707855
24,0.9708773493766785,0.08554010838270187,0.8922852873802185,0.26377296447753906
25,0.9741536378860474,0.07864847034215927,0.8937408924102783,0.27233994007110596
26,0.9756097793579102,0.07143229991197586,0.8981077075004578,0.2687918245792389
27,0.9796141386032104,0.06732513755559921,0.8922852873802185,0.27508872747421265
28,0.9828904271125793,0.06190706416964531,0.8981077075004578,0.26831334829330444
29,0.9850746393203735,0.055485427379608154,0.9024745225906372,0.28360670804977417
30,0.987622857093811,0.050863515585660934,0.8995633125305176,0.2905178368091583
31,0.9919912815093994,0.043920502066612244,0.9024745225906372,0.2907516658306122
32,0.9916272163391113,0.040724173188209534,0.8951964974403381,0.2868458926677704
33,0.9938114285469055,0.036430273205041885,0.9024745225906372,0.2914293706417084
34,0.9949035048484802,0.03214370086789131,0.9024745225906372,0.30827274918556213
