epoch,accuracy,loss,val_accuracy,val_loss
0,0.6139240264892578,0.6558390259742737,0.6906614899635315,0.5825051665306091
1,0.7629016637802124,0.5172558426856995,0.7723735570907593,0.47463205456733704
2,0.807692289352417,0.4353101849555969,0.7957198619842529,0.4187479615211487
3,0.8330087661743164,0.38477152585983276,0.8151751160621643,0.3858216404914856
4,0.8446933031082153,0.353563517332077,0.8307393193244934,0.3634334206581116
5,0.8558909296989441,0.3340616822242737,0.8365758657455444,0.352682501077652
6,0.8588120937347412,0.3206711709499359,0.8424124717712402,0.3433258831501007
7,0.8670886158943176,0.3067469596862793,0.844357967376709,0.3381381630897522
8,0.875365138053894,0.29618725180625916,0.8521400690078735,0.32757070660591125
9,0.8846153616905212,0.2845099866390228,0.8463035225868225,0.32521241903305054
10,0.892405092716217,0.27431684732437134,0.8463035225868225,0.32161787152290344
11,0.8938656449317932,0.2661832571029663,0.8482490181922913,0.3163818418979645
12,0.8987341523170471,0.2553428113460541,0.8560311198234558,0.31149008870124817
13,0.8962998986244202,0.2484370321035385,0.8501945734024048,0.30547043681144714
14,0.9055501222610474,0.23977597057819366,0.8618677258491516,0.30050599575042725
15,0.9123660922050476,0.23325882852077484,0.8618677258491516,0.29987436532974243
16,0.910418689250946,0.22558550536632538,0.8638132214546204,0.3022085130214691
17,0.914313554763794,0.21881213784217834,0.8560311198234558,0.30939361453056335
18,0.9177215099334717,0.21658864617347717,0.8638132214546204,0.3008384704589844
19,0.9196689128875732,0.20847897231578827,0.8638132214546204,0.30083051323890686
20,0.9235637784004211,0.20210953056812286,0.8677042722702026,0.300338476896286
21,0.9240506291389465,0.19627158343791962,0.8579766750335693,0.3017082214355469
22,0.9250243306159973,0.1937057375907898,0.8715953230857849,0.2926408350467682
23,0.9352483153343201,0.18875499069690704,0.8696498274803162,0.301601380109787
24,0.9367088675498962,0.17912593483924866,0.8715953230857849,0.2912555932998657
25,0.9337877035140991,0.1798637956380844,0.8696498274803162,0.2985456883907318
26,0.937682569026947,0.17297013103961945,0.8715953230857849,0.30462077260017395
27,0.9435248374938965,0.1676998734474182,0.8715953230857849,0.2944392263889313
