epoch,accuracy,loss,val_accuracy,val_loss
0,0.49571603536605835,0.696360170841217,0.497560977935791,0.6939526796340942
1,0.5728273987770081,0.6847178339958191,0.5121951103210449,0.6902575492858887
2,0.6144430637359619,0.6783480644226074,0.5219511985778809,0.686228334903717
3,0.6462668180465698,0.6705195307731628,0.5512195229530334,0.6807510852813721
4,0.6731945872306824,0.6609828472137451,0.5804877877235413,0.6730000376701355
5,0.6891064643859863,0.6481925845146179,0.6195122003555298,0.6620208024978638
6,0.702570378780365,0.6324984431266785,0.6341463327407837,0.6506901383399963
7,0.6940024495124817,0.6120394468307495,0.6585366129875183,0.6305431723594666
8,0.7099143266677856,0.5881109833717346,0.6682927012443542,0.6155635714530945
9,0.7037943601608276,0.5663884282112122,0.6878048777580261,0.5978479385375977
10,0.7282741665840149,0.5476431846618652,0.70243901014328,0.5866653919219971
11,0.7441860437393188,0.5252352952957153,0.70243901014328,0.5804749131202698
12,0.7576499581336975,0.5068016648292542,0.712195098400116,0.5642334818840027
13,0.7698898315429688,0.4874422550201416,0.712195098400116,0.5599678754806519
14,0.778457760810852,0.46779486536979675,0.7365853786468506,0.5536277294158936
15,0.7955936193466187,0.4475563168525696,0.7463414669036865,0.5418362617492676
16,0.806609570980072,0.43215659260749817,0.7512195110321045,0.5339725613594055
17,0.81028151512146,0.4166692793369293,0.7463414669036865,0.5315088629722595
18,0.8286413550376892,0.39711689949035645,0.7317073345184326,0.5189269185066223
19,0.8286413550376892,0.3878869116306305,0.7512195110321045,0.5157974362373352
20,0.8384332656860352,0.3755571246147156,0.7414634227752686,0.5166488885879517
21,0.8506731986999512,0.3583710491657257,0.7365853786468506,0.502476692199707
