epoch,accuracy,loss,val_accuracy,val_loss
0,0.6571637392044067,0.7709097266197205,0.7988338470458984,0.5080411434173584
1,0.7828947305679321,0.4936959743499756,0.8250728845596313,0.44318124651908875
2,0.8340643048286438,0.399913489818573,0.8571428656578064,0.3995443284511566
3,0.8574561476707458,0.3393891453742981,0.8658891916275024,0.36106979846954346
4,0.8698830604553223,0.3257671296596527,0.8746355772018433,0.3361336588859558
5,0.8874269127845764,0.28456100821495056,0.8775510191917419,0.32470548152923584
6,0.886695921421051,0.2704251706600189,0.8950437307357788,0.3102032244205475
7,0.8859649300575256,0.27868545055389404,0.9037901163101196,0.2919382154941559
8,0.8991228342056274,0.2583293914794922,0.9067055583000183,0.28317615389823914
9,0.9035087823867798,0.23574258387088776,0.9067055583000183,0.28328511118888855
10,0.9005848169326782,0.2346813827753067,0.9037901163101196,0.2809158265590668
11,0.9086257219314575,0.21429085731506348,0.9067055583000183,0.27480772137641907
12,0.9035087823867798,0.21686463057994843,0.909621000289917,0.2729651629924774
13,0.9217836260795593,0.20618686079978943,0.9125364422798157,0.2733159065246582
14,0.9152047038078308,0.20493432879447937,0.9212828278541565,0.26108887791633606
15,0.9269005656242371,0.1887388378381729,0.918367326259613,0.27040109038352966
16,0.9312865734100342,0.17759190499782562,0.9154518842697144,0.25795310735702515
17,0.9239766001701355,0.1962077021598816,0.9212828278541565,0.2580397427082062
18,0.9385964870452881,0.1727268546819687,0.918367326259613,0.24963679909706116
19,0.9247075915336609,0.1881597638130188,0.9241982698440552,0.24925900995731354
20,0.9298245906829834,0.17590273916721344,0.918367326259613,0.26274994015693665
21,0.9385964870452881,0.16281279921531677,0.9241982698440552,0.2555541694164276
22,0.942251443862915,0.13953238725662231,0.9212828278541565,0.25032854080200195
23,0.9385964870452881,0.16206327080726624,0.9241982698440552,0.24755625426769257
24,0.9429824352264404,0.14429017901420593,0.9271137118339539,0.23553651571273804
25,0.942251443862915,0.1518039107322693,0.9241982698440552,0.23641462624073029
26,0.9444444179534912,0.15169097483158112,0.9241982698440552,0.23707088828086853
27,0.9378654956817627,0.16075341403484344,0.9271137118339539,0.24744673073291779
28,0.9451754093170166,0.14429083466529846,0.918367326259613,0.24637192487716675
29,0.9400584697723389,0.14802798628807068,0.9241982698440552,0.23668579757213593
