epoch,accuracy,loss,val_accuracy,val_loss
0,0.5913742780685425,0.9333083629608154,0.7900874614715576,0.5271013975143433
1,0.7792397737503052,0.5255363583564758,0.8250728845596313,0.4402121901512146
2,0.8216374516487122,0.4305689036846161,0.8571428656578064,0.3801857531070709
3,0.8472222089767456,0.39446672797203064,0.8658891916275024,0.33817532658576965
4,0.863304078578949,0.3276249170303345,0.8717201352119446,0.31094837188720703
5,0.8728070259094238,0.3084571063518524,0.8717201352119446,0.2984461486339569
6,0.8918128609657288,0.2896397113800049,0.8804664611816406,0.2872314751148224
7,0.8859649300575256,0.27552348375320435,0.8833819031715393,0.28251132369041443
8,0.9049707651138306,0.2481064349412918,0.8950437307357788,0.274240642786026
9,0.8998538255691528,0.25860339403152466,0.8892128467559814,0.2734062969684601
10,0.9078947305679321,0.24750590324401855,0.8921282887458801,0.26665499806404114
11,0.9130116701126099,0.2304677963256836,0.9008746147155762,0.2668648958206177
12,0.9035087823867798,0.22915339469909668,0.8950437307357788,0.27701884508132935
13,0.9166666865348816,0.22218075394630432,0.8833819031715393,0.2668485939502716
14,0.905701756477356,0.22997893393039703,0.8833819031715393,0.270600825548172
15,0.9159356951713562,0.19984494149684906,0.8892128467559814,0.2621122896671295
16,0.9203216433525085,0.2078184187412262,0.8833819031715393,0.2590203881263733
