epoch,accuracy,loss,val_accuracy,val_loss
0,0.7247405648231506,0.6013756394386292,0.7096070051193237,0.6514661312103271
1,0.7815401554107666,0.5138163566589355,0.7991266250610352,0.46750447154045105
2,0.8055707216262817,0.503385603427887,0.7576419115066528,0.4941892921924591
3,0.8405243158340454,0.38000115752220154,0.8100436925888062,0.5952503085136414
4,0.8268705606460571,0.43558427691459656,0.8144105076789856,0.43040016293525696
5,0.8263244032859802,0.3912322223186493,0.8253275156021118,0.430147647857666
6,0.8377935290336609,0.38167741894721985,0.7947598099708557,0.4602479338645935
7,0.8367012739181519,0.39582934975624084,0.8056768774986267,0.8186456561088562
8,0.8350628018379211,0.3942888081073761,0.7729257345199585,0.5041473507881165
9,0.8334243297576904,0.4092312753200531,0.7620087265968323,0.47906726598739624
10,0.6040415167808533,0.7361533045768738,0.6659388542175293,0.6263208985328674
