epoch,accuracy,loss,val_accuracy,val_loss
0,0.5681818127632141,0.7985778450965881,0.6666666865348816,0.6820588111877441
1,0.8863636255264282,0.3652305603027344,0.75,0.671257734298706
2,0.9318181872367859,0.21456874907016754,0.75,0.6630930304527283
3,1.0,0.1132165938615799,0.8333333134651184,0.6569420695304871
4,0.9772727489471436,0.10840342193841934,0.8333333134651184,0.6535524725914001
5,1.0,0.058614298701286316,0.9166666865348816,0.6520710587501526
6,1.0,0.0573427677154541,0.8333333134651184,0.654100239276886
7,1.0,0.03238312900066376,0.75,0.6584031581878662
8,1.0,0.02094968408346176,0.6666666865348816,0.6636036038398743
9,1.0,0.01635720022022724,0.6666666865348816,0.6702874302864075
10,1.0,0.03327364847064018,0.5,0.6774516701698303
