epoch,accuracy,loss,val_accuracy,val_loss
0,0.5376105904579163,0.6907516121864319,0.5110456347465515,0.6942390203475952
1,0.5936577916145325,0.6738519668579102,0.5493372678756714,0.6890116930007935
2,0.6157817244529724,0.6647117733955383,0.5729013085365295,0.6801303625106812
3,0.6419616341590881,0.6428311467170715,0.5773195624351501,0.6842575073242188
4,0.6603982448577881,0.627287745475769,0.5699558258056641,0.6903008818626404
5,0.6637167930603027,0.6128469109535217,0.5891016125679016,0.6787007451057434
6,0.6806784868240356,0.6026474833488464,0.5773195624351501,0.6758509278297424
7,0.6969026327133179,0.5832963585853577,0.6023564338684082,0.6951587200164795
8,0.7157079577445984,0.5645219087600708,0.6126657128334045,0.6738147139549255
9,0.7149705290794373,0.5518934726715088,0.6170839667320251,0.676925778388977
10,0.7385693192481995,0.5398445725440979,0.61561119556427,0.6976688504219055
11,0.73893803358078,0.5269795656204224,0.6215022206306458,0.6919328570365906
12,0.74631267786026,0.5098047852516174,0.6318114995956421,0.6933836340904236
13,0.7562684416770935,0.4911242425441742,0.6332842707633972,0.7517868876457214
14,0.75737464427948,0.49637123942375183,0.6318114995956421,0.6993151307106018
15,0.7743362784385681,0.4630114734172821,0.6362297534942627,0.7134416699409485
16,0.7876105904579163,0.4482216238975525,0.6259204745292664,0.6959884762763977
17,0.7960914373397827,0.4328923523426056,0.6347569823265076,0.694858968257904
18,0.8097345232963562,0.4155997633934021,0.6391752362251282,0.7237935066223145
19,0.8134218454360962,0.4040707051753998,0.6421207785606384,0.7094746828079224
20,0.8237463235855103,0.39409807324409485,0.6642120480537415,0.7077038884162903
21,0.8167403936386108,0.3878737688064575,0.6450662612915039,0.7179421782493591
22,0.8392330408096313,0.3626841902732849,0.6391752362251282,0.7605814933776855
23,0.8421828746795654,0.3536083698272705,0.6627393364906311,0.7312344312667847
24,0.8620944023132324,0.329712837934494,0.6539027690887451,0.7602080702781677
25,0.86025071144104,0.32172849774360657,0.6524300575256348,0.7547646164894104
