epoch,accuracy,loss,val_accuracy,val_loss
0,0.4661654233932495,0.7160307765007019,0.5,0.6870313286781311
1,0.45864662528038025,0.7147694826126099,0.5,0.6871631145477295
2,0.451127827167511,0.7073503732681274,0.5,0.6872828006744385
3,0.451127827167511,0.7283448576927185,0.529411792755127,0.687659740447998
4,0.48120301961898804,0.6951974630355835,0.5588235259056091,0.6879088878631592
5,0.4661654233932495,0.7080361247062683,0.5588235259056091,0.6878182888031006
6,0.451127827167511,0.7065874338150024,0.5882353186607361,0.6880723237991333
7,0.5864661931991577,0.6973155736923218,0.5882353186607361,0.6882040500640869
8,0.48120301961898804,0.6996028423309326,0.5588235259056091,0.6882576942443848
9,0.548872172832489,0.6912528872489929,0.5588235259056091,0.688535213470459
10,0.4736842215061188,0.7096922397613525,0.5588235259056091,0.6886059641838074
11,0.4887218177318573,0.7087722420692444,0.5588235259056091,0.6892524361610413
