epoch,accuracy,loss,val_accuracy,val_loss
0,0.5502800345420837,0.7513399720191956,0.5798816680908203,0.6712198853492737
1,0.5946602821350098,0.6679214835166931,0.6176387667655945,0.6482946276664734
2,0.6187876462936401,0.6503691077232361,0.6317272186279297,0.6353720426559448
3,0.6443943381309509,0.6294252872467041,0.658636212348938,0.6269923448562622
4,0.666267454624176,0.6066164374351501,0.6899126768112183,0.5865718126296997
5,0.6927899718284607,0.5804213285446167,0.6930121183395386,0.5804241299629211
6,0.7164594531059265,0.5491399765014648,0.7225978970527649,0.5428571105003357
7,0.7391778826713562,0.5167597532272339,0.7538743019104004,0.5083613395690918
8,0.7596773505210876,0.4803905785083771,0.7700760960578918,0.49130332469940186
9,0.7801768183708191,0.44956880807876587,0.7764158844947815,0.4816725254058838
10,0.800852358341217,0.41746005415916443,0.7971259355545044,0.4587109088897705
11,0.8133211135864258,0.3935892581939697,0.8212172389030457,0.41344547271728516
12,0.8259660005569458,0.3672342002391815,0.7959988713264465,0.45876407623291016
13,0.8382938504219055,0.34789764881134033,0.8271344304084778,0.40425705909729004
14,0.844986081123352,0.33222758769989014,0.817695140838623,0.41526222229003906
15,0.8583001494407654,0.3124680817127228,0.8500986099243164,0.3584267497062683
16,0.8670353293418884,0.2992943823337555,0.7867004871368408,0.5467354655265808
17,0.8664717674255371,0.29295778274536133,0.8450267910957336,0.40074920654296875
18,0.8724243640899658,0.2817205488681793,0.8543251752853394,0.3428417146205902
19,0.8825331926345825,0.2624574303627014,0.8754578828811646,0.3118487298488617
20,0.8858088850975037,0.25962603092193604,0.8331924676895142,0.4350132942199707
21,0.8914092779159546,0.24686922132968903,0.8701042532920837,0.29803162813186646
22,0.8892254829406738,0.24407333135604858,0.8646097779273987,0.35662513971328735
23,0.8976436257362366,0.23663143813610077,0.8860242366790771,0.2885977327823639
24,0.9029269814491272,0.22568388283252716,0.8905325531959534,0.3441322445869446
25,0.9060617685317993,0.21668842434883118,0.8878557085990906,0.3289029896259308
26,0.9087034463882446,0.21086320281028748,0.901239812374115,0.30559617280960083
27,0.9105702638626099,0.20787180960178375,0.8794026374816895,0.3580540716648102
28,0.9159592986106873,0.1983877718448639,0.8922231793403625,0.26889273524284363
29,0.9160297513008118,0.20085126161575317,0.8825021386146545,0.296983927488327
30,0.9177908301353455,0.19122889637947083,0.8946182131767273,0.26728248596191406
31,0.9187418818473816,0.1898159235715866,0.9049028158187866,0.3014412820339203
32,0.9215948581695557,0.18553204834461212,0.8999718427658081,0.33516934514045715
33,0.9237434267997742,0.1852283477783203,0.9111016988754272,0.22917912900447845
34,0.9279348850250244,0.17347896099090576,0.9067342877388,0.2397243082523346
35,0.9259976744651794,0.181544229388237,0.8971541523933411,0.26295608282089233
36,0.9307174682617188,0.171014204621315,0.8808115124702454,0.3195885121822357
37,0.9315628409385681,0.1658320426940918,0.9025077223777771,0.25086137652397156
38,0.930611789226532,0.1665569394826889,0.9088475704193115,0.25625231862068176
