epoch,accuracy,loss,val_accuracy,val_loss
0,0.5752466917037964,0.6798087358474731,0.7894737124443054,0.589120090007782
1,0.7179276347160339,0.5728325843811035,0.8421052694320679,0.4880204498767853
2,0.7919408082962036,0.4750153422355652,0.8569079041481018,0.40671032667160034
3,0.8425164222717285,0.4017075300216675,0.8569079041481018,0.3560711145401001
4,0.8519737124443054,0.35699301958084106,0.8601973652839661,0.32818102836608887
5,0.859375,0.33543676137924194,0.8667762875556946,0.3130989968776703
6,0.8663651347160339,0.3150304853916168,0.8717105388641357,0.30244317650794983
7,0.8762335777282715,0.2985539436340332,0.8717105388641357,0.29588595032691956
8,0.8704769611358643,0.2999085485935211,0.875,0.29108577966690063
9,0.8782894611358643,0.2937857210636139,0.8717105388641357,0.2885555028915405
10,0.8799341917037964,0.28724467754364014,0.8667762875556946,0.2848373353481293
11,0.8774670958518982,0.2791937589645386,0.8733552694320679,0.28048548102378845
12,0.8840460777282715,0.27133747935295105,0.8717105388641357,0.27823007106781006
13,0.8840460777282715,0.2715270519256592,0.875,0.2748042643070221
