epoch,accuracy,loss,val_accuracy,val_loss
0,0.6709173321723938,0.6119639873504639,0.8338815569877625,0.5345829725265503
1,0.7840394973754883,0.5131167769432068,0.8404605388641357,0.44695767760276794
2,0.8218839764595032,0.43330124020576477,0.8404605388641357,0.38723549246788025
3,0.8445084095001221,0.3767551779747009,0.8404605388641357,0.3556012213230133
4,0.8543809056282043,0.35003167390823364,0.84375,0.33808284997940063
5,0.8650761246681213,0.32442939281463623,0.8421052694320679,0.3272172510623932
6,0.8724804520606995,0.30903366208076477,0.8453947305679321,0.32023724913597107
7,0.8737145066261292,0.30139243602752686,0.8503289222717285,0.31480875611305237
8,0.8691896200180054,0.302426278591156,0.8536184430122375,0.3102949857711792
9,0.8712463974952698,0.29843586683273315,0.8569079041481018,0.3058716952800751
10,0.881118893623352,0.28635117411613464,0.8651315569877625,0.3026098608970642
11,0.8835870027542114,0.2772797644138336,0.8634868264198303,0.2986258566379547
12,0.8844097256660461,0.2759450078010559,0.8651315569877625,0.29518193006515503
13,0.8790621161460876,0.2754361927509308,0.8651315569877625,0.29295071959495544
14,0.8823529481887817,0.27000224590301514,0.8700658082962036,0.29007986187934875
15,0.8868778347969055,0.2690640687942505,0.8766447305679321,0.2860982418060303
16,0.8877005577087402,0.26076439023017883,0.875,0.28423842787742615
17,0.8918140530586243,0.25880318880081177,0.8733552694320679,0.28262144327163696
18,0.8872891664505005,0.2641606032848358,0.8766447305679321,0.28002113103866577
19,0.8942821621894836,0.25609728693962097,0.8782894611358643,0.27797070145606995
20,0.8938708305358887,0.25103795528411865,0.8799341917037964,0.27611804008483887
21,0.8975729942321777,0.25537025928497314,0.8782894611358643,0.27459466457366943
22,0.8951048851013184,0.2524620294570923,0.8799341917037964,0.2730542719364166
23,0.8971616625785828,0.2524334490299225,0.8865131735801697,0.2703000605106354
24,0.8934594988822937,0.25062933564186096,0.8799341917037964,0.26973268389701843
25,0.8988070487976074,0.24969130754470825,0.8815789222717285,0.2675135135650635
26,0.8975729942321777,0.2473278045654297,0.8799341917037964,0.2667452394962311
27,0.8983957171440125,0.24566155672073364,0.8832237124443054,0.2665571868419647
28,0.8959276080131531,0.24361172318458557,0.8815789222717285,0.2654455304145813
