epoch,accuracy,loss,val_accuracy,val_loss
0,0.5501858592033386,0.7007079720497131,0.5882353186607361,0.6704512238502502
1,0.5613383054733276,0.6775851845741272,0.5735294222831726,0.6674073934555054
2,0.5390334725379944,0.6969172358512878,0.5735294222831726,0.6643316745758057
3,0.5501858592033386,0.6836017370223999,0.5735294222831726,0.6611810326576233
4,0.5427509546279907,0.6927838325500488,0.6029411554336548,0.6582418084144592
5,0.5613383054733276,0.700602114200592,0.6029411554336548,0.6548274159431458
6,0.6096654534339905,0.6842705607414246,0.6029411554336548,0.651731014251709
7,0.5762081742286682,0.682079553604126,0.6323529481887817,0.6486015319824219
8,0.5762081742286682,0.670188307762146,0.6323529481887817,0.645230770111084
9,0.5799256563186646,0.6801517605781555,0.6176470518112183,0.6423119306564331
10,0.5910780429840088,0.6693464517593384,0.6176470518112183,0.6393386125564575
11,0.6059479713439941,0.6688050627708435,0.6176470518112183,0.6363943815231323
12,0.6505576372146606,0.6481278538703918,0.6176470518112183,0.6332570314407349
