epoch,accuracy,loss,val_accuracy,val_loss
0,0.7425130009651184,0.5220701694488525,0.7712816596031189,0.46948227286338806
1,0.7835071086883545,0.45305079221725464,0.781374990940094,0.4490507245063782
2,0.7892681956291199,0.4405379891395569,0.7878499627113342,0.4406975507736206
3,0.7938866019248962,0.43438979983329773,0.7931822538375854,0.4364457428455353
4,0.7960291504859924,0.429836243391037,0.7947057485580444,0.432923823595047
5,0.7995524406433105,0.42617562413215637,0.7981336712837219,0.42977988719940186
6,0.7997905015945435,0.42332223057746887,0.7969910502433777,0.4271266460418701
7,0.800980806350708,0.42054763436317444,0.7977527976036072,0.4255274534225464
8,0.8025044202804565,0.4182450771331787,0.798704981803894,0.4237162172794342
9,0.8048374056816101,0.41622573137283325,0.8015615940093994,0.422050416469574
10,0.8059800863265991,0.41413387656211853,0.8030851483345032,0.4204240143299103
11,0.8072180151939392,0.4121575355529785,0.8042277693748474,0.419761061668396
12,0.8073132634162903,0.4104759097099304,0.8036564588546753,0.4184008538722992
13,0.8089320659637451,0.40870895981788635,0.8046086430549622,0.4167121648788452
14,0.8095986247062683,0.4069013297557831,0.8034660220146179,0.4165653586387634
15,0.8096938729286194,0.40550005435943604,0.8053703904151917,0.4141663610935211
16,0.8121696710586548,0.4037943482398987,0.8059417009353638,0.41312551498413086
17,0.8135504722595215,0.4020666182041168,0.8076556921005249,0.4124351143836975
18,0.8150264024734497,0.40005776286125183,0.8051799535751343,0.41084203124046326
19,0.8144550919532776,0.39858534932136536,0.8068939447402954,0.41092246770858765
20,0.814978837966919,0.39689767360687256,0.808227002620697,0.408884733915329
21,0.8167880773544312,0.3949451148509979,0.8099409341812134,0.40765008330345154
22,0.817359447479248,0.39315950870513916,0.8076556921005249,0.40602073073387146
23,0.8184545040130615,0.39153775572776794,0.8084174394607544,0.40490129590034485
24,0.8180736303329468,0.38992735743522644,0.810893177986145,0.4054756760597229
25,0.8197400569915771,0.38830429315567017,0.8118453621864319,0.40277016162872314
26,0.8220254182815552,0.38631299138069153,0.8089887499809265,0.4061126708984375
27,0.8219777941703796,0.38483431935310364,0.8122262358665466,0.3999059200286865
28,0.8222158551216125,0.38302022218704224,0.8120357990264893,0.3992833197116852
29,0.8226919770240784,0.38123583793640137,0.8126071095466614,0.40004023909568787
30,0.8237394690513611,0.37981680035591125,0.8181298971176147,0.3970319330692291
31,0.8257392048835754,0.3777749538421631,0.8181298971176147,0.39573028683662415
32,0.8258343935012817,0.37625133991241455,0.8171776533126831,0.39483699202537537
33,0.8252154588699341,0.3747697174549103,0.8190820813179016,0.3927954435348511
34,0.8277865052223206,0.37321463227272034,0.8196533918380737,0.39183932542800903
35,0.8276436924934387,0.3713890314102173,0.8213673830032349,0.390811949968338
36,0.8290244340896606,0.36965203285217285,0.819272518157959,0.39284783601760864
37,0.8281673789024353,0.3681650757789612,0.8242239356040955,0.3876328766345978
38,0.829214870929718,0.3667403757572174,0.8244143724441528,0.38707348704338074
39,0.8310717344284058,0.3650118112564087,0.8204151391983032,0.3899165093898773
40,0.8310241103172302,0.3632698655128479,0.8247953057289124,0.3863391578197479
41,0.8323572874069214,0.3618529140949249,0.8236526250839233,0.3858683705329895
42,0.8316907286643982,0.3605686128139496,0.826128363609314,0.3844056725502014
43,0.8330238461494446,0.3591729700565338,0.8266996741294861,0.38219335675239563
44,0.8345474600791931,0.35750630497932434,0.8240334987640381,0.3823009133338928
45,0.8343093991279602,0.355986088514328,0.8286041021347046,0.3809513747692108
46,0.8352616429328918,0.35460081696510315,0.8263188004493713,0.3808020055294037
47,0.8367376327514648,0.35269349813461304,0.8238430619239807,0.3816511631011963
48,0.8378803133964539,0.35177895426750183,0.8282231688499451,0.37806248664855957
49,0.8386896848678589,0.34993690252304077,0.8259379267692566,0.37792906165122986
50,0.8382135629653931,0.3484509289264679,0.8291754126548767,0.37556591629981995
