epoch,accuracy,loss,val_accuracy,val_loss
0,0.5131409168243408,0.9756407141685486,0.507321298122406,0.6967292428016663
1,0.5155105590820312,0.8935741186141968,0.5297157764434814,0.6989503502845764
2,0.5023696422576904,0.8927002549171448,0.5219638347625732,0.6967201232910156
3,0.5131409168243408,0.8374668955802917,0.5340223908424377,0.6861885190010071
4,0.5221887230873108,0.8116142153739929,0.5340223908424377,0.6861604452133179
5,0.5277897715568542,0.7832145094871521,0.5495262742042542,0.6855527758598328
6,0.5340370535850525,0.7572460770606995,0.5615848302841187,0.6852063536643982
7,0.5329599380493164,0.74306321144104,0.5572782158851624,0.6841908693313599
8,0.5310211181640625,0.7353670001029968,0.5684754252433777,0.6797584891319275
9,0.5394226908683777,0.7202608585357666,0.5693367719650269,0.6781554818153381
10,0.5510555505752563,0.7062273025512695,0.5676141381263733,0.6777342557907104
11,0.5480396151542664,0.7111299633979797,0.5693367719650269,0.6789886951446533
12,0.5478242039680481,0.7042372822761536,0.5633074641227722,0.6779555678367615
13,0.5555794835090637,0.6983083486557007,0.5676141381263733,0.6775749325752258
