epoch,accuracy,loss,val_accuracy,val_loss
0,0.5441176295280457,1.0274746417999268,0.6199095249176025,0.6511828899383545
1,0.6843891143798828,0.6822975873947144,0.6561086177825928,0.6164021492004395
2,0.7364253401756287,0.5821247100830078,0.6968325972557068,0.5884557366371155
3,0.7782805562019348,0.48287731409072876,0.7420814633369446,0.5529817342758179
4,0.8031674027442932,0.4306010603904724,0.7782805562019348,0.5147677659988403
5,0.8088235259056091,0.42768365144729614,0.8506787419319153,0.4802996814250946
6,0.8427602052688599,0.38687556982040405,0.8687782883644104,0.4458993375301361
7,0.837104082107544,0.33318719267845154,0.8642534017562866,0.41462811827659607
8,0.837104082107544,0.3843234181404114,0.8642534017562866,0.3917636573314667
9,0.8506787419319153,0.32870209217071533,0.877828061580658,0.36916977167129517
10,0.872171938419342,0.31588467955589294,0.8868778347969055,0.34963351488113403
11,0.8755655884742737,0.3214419484138489,0.8823529481887817,0.33056074380874634
12,0.8914027214050293,0.28454291820526123,0.8823529481887817,0.312923789024353
13,0.877828061580658,0.27848294377326965,0.8823529481887817,0.30299270153045654
14,0.8902714848518372,0.2767007648944855,0.8959276080131531,0.29204848408699036
15,0.889140248298645,0.270241916179657,0.8914027214050293,0.28283876180648804
16,0.8880090713500977,0.28006017208099365,0.8868778347969055,0.2845747172832489
17,0.8789592981338501,0.27167341113090515,0.8733031749725342,0.2848562002182007
18,0.8947963714599609,0.22933700680732727,0.8868778347969055,0.2810404896736145
19,0.8755655884742737,0.27535146474838257,0.8868778347969055,0.2800826132297516
