epoch,accuracy,loss,val_accuracy,val_loss
0,0.5181818008422852,0.6983293294906616,0.6425339579582214,0.6690128445625305
1,0.5965909361839294,0.6632846593856812,0.6425339579582214,0.6383517980575562
2,0.6625000238418579,0.6320122480392456,0.6561086177825928,0.6048409938812256
3,0.6602272987365723,0.6028498411178589,0.6742081642150879,0.5868210196495056
4,0.6954545378684998,0.5805554986000061,0.6742081642150879,0.5731104016304016
5,0.7227272987365723,0.5586019158363342,0.6651583909988403,0.5601338148117065
6,0.706818163394928,0.5471308827400208,0.6877828240394592,0.5501986742019653
7,0.7352272868156433,0.5245495438575745,0.6968325972557068,0.5430060625076294
8,0.7284091114997864,0.517505943775177,0.6696832776069641,0.5491700768470764
9,0.7340909242630005,0.5033186674118042,0.6696832776069641,0.5398000478744507
10,0.7511363625526428,0.4988170564174652,0.6877828240394592,0.5315441489219666
11,0.7613636255264282,0.4786565601825714,0.6968325972557068,0.5443582534790039
12,0.769318163394928,0.46929600834846497,0.6832579374313354,0.5425918102264404
