epoch,accuracy,loss,val_accuracy,val_loss
0,0.7295767664909363,0.5393373966217041,0.7856440544128418,0.4470653235912323
1,0.7755905389785767,0.4707481861114502,0.7866273522377014,0.4290744662284851
2,0.7807578444480896,0.4600110352039337,0.7954769134521484,0.43274345993995667
3,0.7974901795387268,0.4406139850616455,0.7905604839324951,0.41608279943466187
4,0.8019192814826965,0.4269130229949951,0.7954769134521484,0.4388734698295593
5,0.8107775449752808,0.4085876941680908,0.7925270199775696,0.4286123812198639
6,0.8117617964744568,0.40102145075798035,0.8053097128868103,0.420724093914032
7,0.8289862275123596,0.3904750645160675,0.8023598790168762,0.4152844548225403
8,0.8336614370346069,0.3817276358604431,0.7915437817573547,0.4342959225177765
9,0.8329232335090637,0.36978140473365784,0.8013765811920166,0.4319441318511963
10,0.8378444910049438,0.3658585548400879,0.7905604839324951,0.4730733633041382
11,0.8521161675453186,0.3476988971233368,0.7974434494972229,0.4422649145126343
