epoch,accuracy,loss,val_accuracy,val_loss
0,0.5821767449378967,0.7670066356658936,0.615160346031189,0.6684898138046265
1,0.674214780330658,0.6111910343170166,0.615160346031189,0.6511890888214111
2,0.7304601669311523,0.5412658452987671,0.6501457691192627,0.6303449273109436
3,0.7582176923751831,0.5008929371833801,0.6705539226531982,0.6045953631401062
4,0.7728269100189209,0.467311292886734,0.7026239037513733,0.5795118808746338
5,0.7947406768798828,0.4415619671344757,0.7230320572853088,0.5496913194656372
6,0.7991234660148621,0.42538896203041077,0.7434402108192444,0.5227463841438293
7,0.8203067779541016,0.40736308693885803,0.7609329223632812,0.500970721244812
8,0.8217676877975464,0.3887638449668884,0.7813411355018616,0.4835551083087921
9,0.8261504769325256,0.3819442689418793,0.8017492890357971,0.4731544554233551
10,0.8466033339500427,0.3620489239692688,0.7988338470458984,0.46477773785591125
11,0.8436815142631531,0.3531752824783325,0.795918345451355,0.45558828115463257
12,0.8524470329284668,0.34382572770118713,0.8017492890357971,0.4445449411869049
13,0.8612125515937805,0.3275504410266876,0.8017492890357971,0.43997663259506226
14,0.8699780702590942,0.321610689163208,0.8075801730155945,0.4327648878097534
15,0.8728999495506287,0.31552761793136597,0.819242000579834,0.42459505796432495
16,0.8780131340026855,0.30047735571861267,0.819242000579834,0.41748374700546265
17,0.8802045583724976,0.30253326892852783,0.819242000579834,0.4141092598438263
18,0.8816654682159424,0.2888529598712921,0.8221574425697327,0.4098584055900574
19,0.8882395625114441,0.2900891602039337,0.82798832654953,0.4048229157924652
20,0.8875091075897217,0.27726253867149353,0.82798832654953,0.39967790246009827
21,0.8984660506248474,0.27385133504867554,0.8338192701339722,0.394449919462204
22,0.8962746262550354,0.2641446590423584,0.8338192701339722,0.3925934135913849
23,0.9028487801551819,0.26555630564689636,0.8338192701339722,0.3866809904575348
24,0.9101533889770508,0.25469425320625305,0.8396501541137695,0.38449937105178833
25,0.9094229340553284,0.24683205783367157,0.8338192701339722,0.37906667590141296
26,0.9094229340553284,0.242576465010643,0.8396501541137695,0.3749220669269562
27,0.9203798174858093,0.24051104485988617,0.8367347121238708,0.37243980169296265
28,0.9152666330337524,0.23936563730239868,0.8367347121238708,0.36959168314933777
29,0.9159970879554749,0.23417818546295166,0.8367347121238708,0.3650345206260681
