epoch,accuracy,loss,val_accuracy,val_loss
0,0.49803343415260315,0.7089143395423889,0.4754420518875122,0.6947520971298218
1,0.523598849773407,0.6907034516334534,0.4754420518875122,0.7103906869888306
2,0.5290068984031677,0.6914751529693604,0.5383104085922241,0.6918638348579407
3,0.5275319814682007,0.6923595070838928,0.5540274977684021,0.6919498443603516
4,0.5427728891372681,0.6924723982810974,0.5029469728469849,0.7043035626411438
5,0.5712881088256836,0.682344377040863,0.5677799582481384,0.7094990611076355
6,0.5998033285140991,0.6698598861694336,0.5736738443374634,0.7004359364509583
7,0.6170108318328857,0.6605603694915771,0.5933202505111694,0.6761282086372375
8,0.6214355826377869,0.6508261561393738,0.5559921264648438,0.7047857642173767
9,0.6302851438522339,0.6399807929992676,0.5618860721588135,0.6848488450050354
10,0.6651917695999146,0.6034765243530273,0.5717092156410217,0.6571303606033325
11,0.6956735253334045,0.5796327590942383,0.5834970474243164,0.6888236999511719
12,0.7118977308273315,0.5477086901664734,0.601178765296936,0.7209158539772034
13,0.728613555431366,0.5318207144737244,0.5952848792076111,0.6748884916305542
14,0.7595870494842529,0.47825121879577637,0.5736738443374634,0.7853246331214905
15,0.7674533128738403,0.4745848476886749,0.5972495079040527,0.7392109036445618
16,0.7763028740882874,0.4468177258968353,0.5933202505111694,0.7558068633079529
17,0.8072763085365295,0.41563132405281067,0.5992141366004944,0.9436590671539307
