epoch,accuracy,loss,val_accuracy,val_loss
0,0.7995257377624512,0.4675138294696808,0.8409919738769531,0.3747020363807678
1,0.8310835361480713,0.40179139375686646,0.8293216824531555,0.39553946256637573
2,0.8374680876731873,0.37859490513801575,0.8599562644958496,0.34134671092033386
3,0.8522437214851379,0.3598712384700775,0.8636032342910767,0.344519704580307
4,0.8577161431312561,0.33218491077423096,0.8745441436767578,0.3259839415550232
5,0.8648303747177124,0.3247621953487396,0.862144410610199,0.3629862368106842
6,0.8766873478889465,0.300083190202713,0.8482859134674072,0.3947063982486725
7,0.8772345781326294,0.30259817838668823,0.8650619983673096,0.34404680132865906
8,0.8850784301757812,0.273836612701416,0.8679795861244202,0.34681567549705505
9,0.8797883987426758,0.27404865622520447,0.853391706943512,0.38917189836502075
