epoch,accuracy,loss,val_accuracy,val_loss
0,0.8327183127403259,0.389631062746048,0.8574237823486328,0.3363266885280609
1,0.8728167414665222,0.3044643998146057,0.8682399392127991,0.30028435587882996
2,0.8829028010368347,0.2874131202697754,0.8859390616416931,0.2627960443496704
3,0.8870848417282104,0.2746337354183197,0.8888888955116272,0.25805553793907166
4,0.9006149768829346,0.24946026504039764,0.8820058703422546,0.2807379961013794
5,0.9092251062393188,0.2246541529893875,0.8977384567260742,0.24723000824451447
6,0.9289053082466125,0.18757516145706177,0.904621422290802,0.21753954887390137
7,0.9328413009643555,0.1763516217470169,0.8997049927711487,0.23828455805778503
8,0.9409593939781189,0.15357403457164764,0.8987217545509338,0.24599765241146088
9,0.9468634724617004,0.1357499063014984,0.9006882905960083,0.2539026737213135
10,0.9635916352272034,0.09450609236955643,0.8987217545509338,0.24043920636177063
11,0.969741702079773,0.07983164489269257,0.9115044474601746,0.2515084147453308
12,0.9259532690048218,0.1969788670539856,0.8987217545509338,0.24308167397975922
13,0.9756457805633545,0.0729014128446579,0.8879055976867676,0.38501760363578796
14,0.9820418357849121,0.04938438534736633,0.9233038425445557,0.22445833683013916
15,0.9894219040870667,0.03397146612405777,0.9252703785896301,0.2592724561691284
16,0.9928659200668335,0.024271847680211067,0.9154375791549683,0.257172554731369
17,0.9918819069862366,0.02800065279006958,0.9154375791549683,0.3237828314304352
18,0.9923739433288574,0.0244836937636137,0.9183874130249023,0.3333165943622589
19,0.9901599287986755,0.02762817218899727,0.9144542813301086,0.324246883392334
20,0.9808118343353271,0.0512113943696022,0.904621422290802,0.39700379967689514
