epoch,accuracy,loss,val_accuracy,val_loss
0,0.5110764503479004,0.696496307849884,0.5162094831466675,0.689781904220581
1,0.5244929790496826,0.6905642747879028,0.5261845588684082,0.6884917616844177
2,0.5341653823852539,0.6882537007331848,0.5236907601356506,0.6878646016120911
3,0.5429016947746277,0.6860823631286621,0.5361595749855042,0.686881422996521
4,0.543525755405426,0.6841702461242676,0.5411471128463745,0.686050534248352
5,0.5535101294517517,0.6826611161231995,0.5523690581321716,0.6868717670440674
6,0.552574098110199,0.6819827556610107,0.5349127054214478,0.6885014772415161
7,0.5538221597671509,0.6808316707611084,0.5498753190040588,0.6860953569412231
8,0.5687987804412842,0.6789041757583618,0.5511221885681152,0.6848013401031494
9,0.5625585317611694,0.6783133745193481,0.5523690581321716,0.686025857925415
10,0.5600624084472656,0.6777555346488953,0.5685785412788391,0.680514395236969
11,0.5681747198104858,0.6765756607055664,0.5648379325866699,0.682822585105896
12,0.5712948441505432,0.6762101650238037,0.5723192095756531,0.6774237155914307
13,0.5734789371490479,0.6752080321311951,0.5586034655570984,0.6788855791091919
14,0.5744149684906006,0.674384355545044,0.5623441338539124,0.6862556338310242
15,0.579095184803009,0.6739912033081055,0.5685785412788391,0.6780298948287964
16,0.5794071555137634,0.6725415587425232,0.5785536170005798,0.6763274669647217
17,0.5806552171707153,0.6720317602157593,0.5922693014144897,0.6739369034767151
18,0.5840873718261719,0.6707824468612671,0.5586034655570984,0.6831379532814026
19,0.5875195264816284,0.6702382564544678,0.5872818231582642,0.6716856360435486
20,0.5918876528739929,0.6701081991195679,0.5735660791397095,0.6758620142936707
21,0.5862714648246765,0.6695642471313477,0.5685785412788391,0.6743332147598267
22,0.5900155901908875,0.6676400303840637,0.5648379325866699,0.6817363500595093
