epoch,accuracy,loss,val_accuracy,val_loss
0,0.5012603998184204,0.7026311159133911,0.49857333302497864,0.7013606429100037
1,0.4996432960033417,0.6997127532958984,0.5035191178321838,0.6992696523666382
2,0.5038763284683228,0.6979862451553345,0.5025680065155029,0.6979194283485413
3,0.5063971281051636,0.6967311501502991,0.4991439878940582,0.6968980431556702
4,0.5108204483985901,0.6957119703292847,0.5023778080940247,0.6960762739181519
5,0.5139120221138,0.6948375105857849,0.5065626502037048,0.6954219937324524
6,0.516813337802887,0.6941143870353699,0.5115084648132324,0.6948152184486389
7,0.517859697341919,0.6934388279914856,0.5137911438941956,0.694303035736084
8,0.518240213394165,0.6928430199623108,0.5139813423156738,0.6938483119010925
9,0.5198572874069214,0.6923132538795471,0.5168346762657166,0.6934388875961304
10,0.5212841629981995,0.6918175220489502,0.5174053907394409,0.6930383443832397
11,0.5230915546417236,0.6913588047027588,0.5189271569252014,0.6927375793457031
12,0.5249940752983093,0.6909393072128296,0.5200684666633606,0.6924165487289429
13,0.526944100856781,0.6905504465103149,0.5204489231109619,0.6921320557594299
14,0.5297027230262756,0.690183162689209,0.5200684666633606,0.6918572783470154
15,0.5307015180587769,0.6898378729820251,0.523682713508606,0.6916135549545288
16,0.5330796837806702,0.6895098686218262,0.523682713508606,0.6913739442825317
17,0.5345065593719482,0.6891990900039673,0.5259653925895691,0.6911523342132568
18,0.5355529189109802,0.688903272151947,0.5274871587753296,0.690954864025116
19,0.5375505089759827,0.6886225342750549,0.5288187265396118,0.6907787322998047
20,0.5398335456848145,0.6883595585823059,0.5320525169372559,0.6906194686889648
21,0.5407847762107849,0.6881017088890076,0.533193826675415,0.6904253363609314
22,0.5417360067367554,0.6878582835197449,0.5349058508872986,0.6902577877044678
23,0.5435909628868103,0.6876278519630432,0.5368080735206604,0.690095067024231
24,0.5444470643997192,0.6874088048934937,0.5379493832588196,0.6899690628051758
25,0.5452080965042114,0.6872002482414246,0.5368080735206604,0.6898274421691895
26,0.5458263754844666,0.6869910955429077,0.5381396412849426,0.6896693110466003
27,0.5470154285430908,0.686799943447113,0.5371885299682617,0.6895596385002136
28,0.5478715896606445,0.6866095066070557,0.53737872838974,0.6894391179084778
29,0.5485374331474304,0.6864269375801086,0.5377591848373413,0.6893284916877747
