epoch,accuracy,loss,val_accuracy,val_loss
0,0.5173750519752502,0.6928650140762329,0.5422171354293823,0.6918429732322693
1,0.5673463344573975,0.6791649460792542,0.6025272607803345,0.6672389507293701
2,0.6137277483940125,0.6522315144538879,0.6076967120170593,0.6586840152740479
3,0.6489086747169495,0.6248186826705933,0.6358414888381958,0.6321161985397339
4,0.6792073249816895,0.5913853645324707,0.6766226291656494,0.598095715045929
5,0.714819073677063,0.5568864941596985,0.689833402633667,0.5657185912132263
6,0.7429637908935547,0.5159855484962463,0.7076392769813538,0.5467866659164429
7,0.7718265652656555,0.4796162545681,0.7409534454345703,0.5132997632026672
8,0.7831705808639526,0.4465557336807251,0.7455485463142395,0.5115574598312378
9,0.8029868006706238,0.4174957573413849,0.7794371247291565,0.4572521150112152
10,0.8184950947761536,0.3909841775894165,0.7949454188346863,0.44020113348960876
11,0.8423320055007935,0.35736188292503357,0.7960941791534424,0.4343876242637634
12,0.8598506450653076,0.3275270462036133,0.7897759675979614,0.45758453011512756
13,0.8602814674377441,0.3118356168270111,0.8161975741386414,0.39549872279167175
14,0.8846927285194397,0.2793595790863037,0.8093050122261047,0.3993064761161804
15,0.8958931565284729,0.2521919310092926,0.805284321308136,0.41792401671409607
16,0.9030729532241821,0.23553423583507538,0.8248133063316345,0.38561946153640747
17,0.9119758605957031,0.21468576788902283,0.825387716293335,0.3975427746772766
18,0.928345799446106,0.1858876794576645,0.8311315178871155,0.38110557198524475
19,0.9343767762184143,0.17384958267211914,0.8454911112785339,0.3641311228275299
20,0.9445720911026001,0.1516847014427185,0.8305571675300598,0.40366312861442566
21,0.9530442357063293,0.13599497079849243,0.8357266187667847,0.3833116888999939
22,0.9570649266242981,0.12178163230419159,0.8305571675300598,0.39546021819114685
23,0.957208514213562,0.11594723165035248,0.8512349128723145,0.39303016662597656
24,0.9658242464065552,0.09623263031244278,0.8483629822731018,0.3817824423313141
25,0.9722860455513,0.08520149439573288,0.8460654616355896,0.3967297375202179
26,0.9757323265075684,0.07988882064819336,0.8322802782058716,0.4540144205093384
27,0.9831992983818054,0.06231195479631424,0.8512349128723145,0.4089653491973877
28,0.9854968190193176,0.052017733454704285,0.8512349128723145,0.4118884205818176
